* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2023 4:13:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DDDD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.460037	-155.4094
20.600000	101.477188	-155.9434
20.900000	101.489670	-156.4685
21.200001	101.498543	-157.0091
21.400000	101.502785	-157.3649
21.799999	101.509895	-158.0367
22.000000	101.514069	-158.3465
22.400000	101.525299	-158.9231
22.700001	101.535851	-159.3393
23.000000	101.545921	-159.7610
23.299999	101.552750	-160.1978
23.600000	101.554138	-160.6471
24.000000	101.547050	-161.2447
24.299999	101.537514	-161.6750
24.700001	101.524719	-162.2140
25.000000	101.518295	-162.5981
25.400000	101.515335	-163.1002
25.799999	101.516335	-163.6049
26.200001	101.517036	-164.1078
26.500000	101.515854	-164.4726
26.900000	101.512787	-164.9291
27.200001	101.510887	-165.2475
27.600000	101.511185	-165.6530
28.000000	101.515053	-166.0585
28.500000	101.521149	-166.5909
29.000000	101.521782	-167.1443
29.500000	101.513931	-167.6805
30.000000	101.501701	-168.1666
30.400000	101.493530	-168.5223
30.700001	101.489998	-168.7816
31.100000	101.488594	-169.1330
31.500000	101.488510	-169.4989
32.000000	101.485420	-169.9627
32.500000	101.476723	-170.4008
33.000000	101.464989	-170.7952
33.500000	101.454010	-171.1646
34.000000	101.444450	-171.5422
34.500000	101.434418	-171.9364
35.000000	101.423569	-172.3257
35.500000	101.414162	-172.6913
36.000000	101.407600	-173.0399
36.500000	101.401604	-173.3895
37.000000	101.392357	-173.7429
37.500000	101.378830	-174.0866
38.200001	101.358383	-174.5348
38.700001	101.347000	-174.8407
39.500000	101.334381	-175.3414
40.000000	101.325455	-175.6651
40.599998	101.309456	-176.0368
41.200001	101.290817	-176.3554
41.799999	101.276863	-176.6357
42.500000	101.265472	-176.9948
43.099998	101.249733	-177.3387
43.700001	101.229103	-177.6600
44.400002	101.212547	-178.0156
45.000000	101.202919	-178.3554
45.500000	101.191078	-178.6295
46.200001	101.173958	-178.9140
46.799999	101.169388	-179.1226
47.500000	101.163170	-179.4742
48.200001	101.135056	-179.8788
48.700001	101.110062	179.8894
49.400002	101.091209	179.6091
50.000000	101.086548	179.3291
50.799999	101.073090	178.9662
51.500000	101.054588	178.7591
52.200001	101.036606	178.5652
53.000000	101.005814	178.2249
53.799999	100.966248	177.8560
54.500000	100.947655	177.6151
55.200001	100.948387	177.4315
56.000000	100.950089	177.2184
57.000000	100.918053	176.7743
58.000000	100.853645	176.3884
59.000000	100.895515	176.3608
60.000000	100.960854	175.7729
60.799999	100.871536	175.3578
61.500000	100.780457	175.4160
62.200001	100.752243	175.3574
63.000000	100.738426	174.9573
64.000000	100.712929	174.6784
65.000000	100.697495	174.4450
66.000000	100.653366	174.1377
67.000000	100.631256	173.8745
68.000000	100.609978	173.5795
69.000000	100.581276	173.3596
70.000000	100.555405	173.0931
71.000000	100.526947	172.8653
72.000000	100.500793	172.6647
73.000000	100.469772	172.4350
74.000000	100.444695	172.2034
75.000000	100.417122	171.9459
76.199997	100.382378	171.7344
77.500000	100.351707	171.4390
78.800003	100.311638	171.2550
80.000000	100.273201	171.0128
81.199997	100.237007	170.8127
82.500000	100.210884	170.5039
83.800003	100.177200	170.2533
85.000000	100.143356	170.0392
86.199997	100.112808	169.8936
87.500000	100.078568	169.6867
88.500000	100.050079	169.5353
90.000000	100.007797	169.3001
91.199997	99.975876	169.1436
92.500000	99.939247	168.9353
93.800003	99.903793	168.7840
95.000000	99.873497	168.6252
96.199997	99.839928	168.4438
97.500000	99.810059	168.2894
98.800003	99.771027	168.1200
100.000000	99.736160	168.0020
101.500000	99.697105	167.8041
103.000000	99.659966	167.6487
104.400002	99.622803	167.4868
106.000000	99.580109	167.3418
107.500000	99.536652	167.1826
109.000000	99.500832	167.0330
110.599998	99.455734	166.9185
112.000000	99.417831	166.7629
113.800003	99.376144	166.6525
115.000000	99.329056	166.5507
117.199997	99.284370	166.3737
118.000000	99.271126	166.5073
120.599998	99.081467	166.1400
122.000000	99.181519	165.8990
124.099998	99.103050	165.9095
125.000000	99.074554	165.7805
126.500000	99.049080	165.7598
128.000000	99.000717	165.6962
131.500000	98.911179	165.5239
132.000000	98.900833	165.4925
134.000000	98.841454	165.3870
