* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 10:00:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.931313	48.7670
20.600000	101.011963	47.8474
20.900000	101.071480	46.9551
21.200001	101.118576	46.0687
21.400000	101.147629	45.4977
21.799999	101.211327	44.4029
22.000000	101.249039	43.8683
22.400000	101.335602	42.7935
22.700001	101.404663	41.9666
23.000000	101.470894	41.1331
23.299999	101.530487	40.3183
23.600000	101.583069	39.5478
24.000000	101.647362	38.6063
24.299999	101.695946	37.9454
24.700001	101.764565	37.0728
25.000000	101.817543	36.3950
25.400000	101.886131	35.4506
25.799999	101.949409	34.4872
26.200001	102.008476	33.5420
26.500000	102.051910	32.8550
26.900000	102.109810	31.9612
27.200001	102.152565	31.3003
27.600000	102.206841	30.4276
28.000000	102.257401	29.5687
28.500000	102.318130	28.5157
29.000000	102.379837	27.4617
29.500000	102.441193	26.3837
30.000000	102.497383	25.2992
30.400000	102.537666	24.4558
30.700001	102.566170	23.8466
31.100000	102.603348	23.0622
31.500000	102.639854	22.2952
32.000000	102.682831	21.3429
32.500000	102.721596	20.3972
33.000000	102.758163	19.4631
33.500000	102.794952	18.5323
34.000000	102.830963	17.5943
34.500000	102.863281	16.6598
35.000000	102.891541	15.7560
35.500000	102.918999	14.8953
36.000000	102.948891	14.0610
36.500000	102.981018	13.2254
37.000000	103.012169	12.3754
37.500000	103.039230	11.5191
38.200001	103.069443	10.3424
38.700001	103.088074	9.5291
39.500000	103.117477	8.2596
40.000000	103.135475	7.4814
40.599998	103.157204	6.5796
41.200001	103.183044	5.7113
41.799999	103.213737	4.8315
42.500000	103.245590	3.7505
43.099998	103.263496	2.8254
43.700001	103.279762	1.9474
44.400002	103.305336	0.9326
45.000000	103.325882	0.0237
45.500000	103.336151	-0.7387
46.200001	103.343643	-1.7610
46.799999	103.351173	-2.5981
47.500000	103.362785	-3.5627
48.200001	103.373337	-4.5197
48.700001	103.379044	-5.1938
49.400002	103.385895	-6.1219
50.000000	103.393402	-6.9106
50.799999	103.403412	-7.9726
51.500000	103.404587	-8.8838
52.200001	103.401894	-9.7565
53.000000	103.402374	-10.7974
53.799999	103.400696	-11.8976
54.500000	103.397972	-12.7768
55.200001	103.399002	-13.5324
56.000000	103.402863	-14.3623
57.000000	103.398712	-15.6588
58.000000	103.378616	-16.9499
59.000000	103.448906	-17.8365
60.000000	103.514015	-19.2478
60.799999	103.429558	-20.3002
61.500000	103.359993	-20.8099
62.200001	103.358215	-21.4432
63.000000	103.361443	-22.4795
64.000000	103.330811	-23.5165
65.000000	103.314629	-24.4672
66.000000	103.290176	-25.5439
67.000000	103.275803	-26.5369
68.000000	103.261589	-27.4987
69.000000	103.240257	-28.4500
70.000000	103.227310	-29.3995
71.000000	103.220284	-30.3528
72.000000	103.203880	-31.2770
73.000000	103.185448	-32.2137
74.000000	103.164246	-33.1958
75.000000	103.145775	-34.1477
76.199997	103.125214	-35.2788
77.500000	103.089745	-36.4224
78.800003	103.062920	-37.5232
80.000000	103.037560	-38.5592
81.199997	103.009644	-39.5222
82.500000	102.984543	-40.6217
83.800003	102.958893	-41.7140
85.000000	102.938560	-42.6657
86.199997	102.907188	-43.6368
87.500000	102.878975	-44.6573
88.500000	102.852119	-45.4902
90.000000	102.822502	-46.6355
91.199997	102.799324	-47.5727
92.500000	102.770981	-48.5189
93.800003	102.736664	-49.5521
95.000000	102.707909	-50.4476
96.199997	102.676147	-51.3378
97.500000	102.657478	-52.1958
98.800003	102.627335	-53.1298
100.000000	102.595650	-53.9307
101.500000	102.570328	-55.0044
103.000000	102.536552	-56.0770
104.400002	102.499084	-57.0587
106.000000	102.462944	-58.1694
107.500000	102.427071	-59.1571
109.000000	102.388870	-60.1698
110.599998	102.349335	-61.2204
112.000000	102.312630	-62.0661
113.800003	102.255669	-63.2728
115.000000	102.241043	-63.9592
117.199997	102.167953	-65.2940
118.000000	102.153122	-65.9674
120.599998	102.199196	-66.8643
122.000000	102.017746	-67.8772
124.099998	102.019844	-69.1002
125.000000	102.005035	-69.4926
126.500000	101.974586	-70.4493
128.000000	101.955566	-71.2559
131.500000	101.884476	-73.2610
132.000000	101.873810	-73.5296
134.000000	101.833984	-74.6463
136.000000	101.794464	-75.7002
138.000000	101.746399	-76.7991
140.000000	101.706810	-77.8592
143.000000	101.635750	-79.3914
145.000000	101.595123	-80.4100
147.500000	101.537415	-81.6216
150.000000	101.488419	-82.8521
152.500000	101.436234	-84.0126
155.000000	101.379471	-85.1606
157.500000	101.334816	-86.3263
160.000000	101.276154	-87.4528
162.500000	101.232109	-88.5550
165.000000	101.177162	-89.6334
167.500000	101.126816	-90.6953
170.000000	101.075073	-91.7601
172.500000	101.027985	-92.7601
175.000000	100.980225	-93.7589
177.500000	100.933441	-94.7519
180.000000	100.876793	-95.6244
182.500000	100.837952	-96.6728
185.000000	100.789642	-97.6039
187.500000	100.747169	-98.5337
190.000000	100.700775	-99.4314
192.500000	100.661415	-100.2900
195.000000	100.618744	-101.2320
197.500000	100.576653	-102.0366
200.000000	100.534203	-102.8935
203.000000	100.483757	-103.9013
206.000000	100.438393	-104.8686
209.000000	100.387512	-105.8231
212.000000	100.341583	-106.7759
214.000000	100.314308	-107.3814
218.000000	100.253769	-108.5912
220.000000	100.221924	-109.1850
224.000000	100.165367	-110.3754
227.000000	100.124985	-111.2201
230.000000	100.086502	-112.0523
233.000000	100.042114	-112.8480
236.000000	100.008148	-113.6463
240.000000	99.967453	-115.1705
243.000000	99.907410	-115.5165
247.000000	99.863731	-116.5330
250.000000	99.831718	-117.2812
254.000000	99.782829	-118.2545
258.000000	99.738617	-119.2144
262.000000	99.691696	-120.1267
265.000000	99.660202	-120.8394
269.000000	99.618591	-121.7088
272.000000	99.583435	-122.4051
276.000000	99.540985	-123.2704
280.000000	99.504829	-124.0934
285.000000	99.455063	-125.1135
290.000000	99.409027	-126.1305
295.000000	99.362434	-127.0791
300.000000	99.363533	-127.9274
304.000000	99.286942	-128.7731
307.000000	99.256363	-129.3456
311.000000	99.221321	-130.0391
315.000000	99.187157	-130.7029
320.000000	99.151779	-131.5830
325.000000	99.116425	-132.4132
330.000000	99.083809	-133.2081
335.000000	99.046196	-134.0319
340.000000	99.008835	-134.7882
345.000000	98.971764	-135.4936
350.000000	98.947746	-136.2621
355.000000	98.911469	-136.9915
360.000000	98.888863	-137.7951
365.000000	98.859619	-138.3987
370.000000	98.825424	-139.0300
375.000000	98.795921	-139.6907
382.000000	98.758545	-140.5743
387.000000	98.732803	-141.2551
395.000000	98.699440	-142.1491
400.000000	98.675232	-142.7610
406.000000	98.648926	-143.3841
412.000000	98.625778	-144.0511
418.000000	98.599686	-144.7788
425.000000	98.574684	-145.4599
431.000000	98.549667	-146.0637
437.000000	98.532120	-146.6730
444.000000	98.508698	-147.3385
450.000000	98.495171	-147.8890
455.000000	98.471741	-148.4096
462.000000	98.452202	-149.0044
468.000000	98.432236	-149.5078
475.000000	98.416458	-150.1429
482.000000	98.404816	-150.6946
487.000000	98.388290	-151.1233
494.000000	98.371346	-151.6374
500.000000	98.355659	-152.1622
508.000000	98.342545	-152.7267
515.000000	98.329460	-153.2486
522.000000	98.321625	-153.7424
530.000000	98.308090	-154.3074
538.000000	98.294395	-154.8661
545.000000	98.288658	-155.2966
552.000000	98.278954	-155.7294
560.000000	98.267845	-156.2238
570.000000	98.257294	-156.8202
580.000000	98.250816	-157.3904
590.000000	98.242584	-157.9585
600.000000	98.235840	-158.4983
608.000000	98.235344	-158.9001
615.000000	98.233337	-159.2530
622.000000	98.228859	-159.5884
630.000000	98.229683	-159.9642
640.000000	98.227760	-160.4185
650.000000	98.232620	-160.8517
660.000000	98.212852	-161.1452
670.000000	98.237366	-161.6887
680.000000	98.243126	-162.0870
690.000000	98.249931	-162.4558
700.000000	98.253967	-162.8247
710.000000	98.269661	-163.1726
720.000000	98.279663	-163.4467
730.000000	98.296478	-163.8367
740.000000	98.315880	-164.1685
750.000000	98.330460	-164.5786
762.000000	98.330963	-164.9648
775.000000	98.344559	-165.3354
788.000000	98.362091	-165.6641
800.000000	98.369507	-166.0145
812.000000	98.376747	-166.3201
825.000000	98.381409	-166.5857
838.000000	98.395187	-166.7529
850.000000	98.406479	-166.8625
862.000000	98.434898	-166.9525
875.000000	98.470169	-167.0659
885.000000	98.499542	-167.1395
900.000000	98.526703	-167.3304
912.000000	98.597023	-167.3291
925.000000	98.651604	-167.4233
938.000000	98.713165	-167.5070
950.000000	98.766998	-167.5846
962.000000	98.824493	-167.6514
975.000000	98.898888	-167.7658
988.000000	98.967926	-167.8518
1000.000000	99.031517	-167.9713
1015.000000	99.133011	-168.1235
1030.000000	99.223869	-168.2679
1044.000000	99.315544	-168.4064
1060.000000	99.425339	-168.6190
1075.000000	99.528694	-168.8450
1090.000000	99.634872	-169.0881
1106.000000	99.753311	-169.4043
1120.000000	99.849396	-169.6636
1138.000000	99.980644	-170.1165
1150.000000	100.066887	-170.3864
1172.000000	100.222038	-170.9773
1180.000000	100.276817	-171.2173
1206.000000	100.447563	-171.9868
1220.000000	100.537506	-172.4197
1241.000000	100.668159	-173.1271
1250.000000	100.720345	-173.4164
1265.000000	100.805656	-173.9476
1280.000000	100.886833	-174.4446
1315.000000	101.062805	-175.6603
1320.000000	101.090012	-175.7496
1340.000000	101.171387	-176.5053
1360.000000	101.256844	-177.1910
1380.000000	101.324997	-177.6899
1400.000000	101.403091	-178.4628
1430.000000	101.500404	-179.3642
1450.000000	101.563904	-179.9150
1475.000000	101.635048	179.4120
1500.000000	101.701775	178.7993
1525.000000	101.766907	178.2299
1550.000000	101.834160	177.6822
1575.000000	101.896759	177.2133
1600.000000	101.959740	176.7480
1625.000000	102.025154	176.3384
1650.000000	102.090813	175.9638
1675.000000	102.161285	175.6064
1700.000000	102.232590	175.2655
1725.000000	102.305679	174.9571
1750.000000	102.381790	174.6375
1775.000000	102.461761	174.3416
1800.000000	102.544617	174.0106
1825.000000	102.628929	173.7599
1850.000000	102.722870	173.4506
1875.000000	102.821167	173.1166
1900.000000	102.919144	172.7113
1925.000000	103.010887	172.2665
1950.000000	103.099777	171.7869
1975.000000	103.181564	171.2971
2000.000000	103.263351	170.7581
2030.000000	103.350494	170.1484
2060.000000	103.433113	169.4961
2090.000000	103.507095	168.8364
2120.000000	103.574120	168.1568
2140.000000	103.616821	167.7087
2180.000000	103.686218	166.7814
2200.000000	103.714661	166.3087
2240.000000	103.757751	165.3713
2270.000000	103.778069	164.6708
2300.000000	103.787567	163.9943
2330.000000	103.786217	163.3657
2360.000000	103.777176	162.7798
2400.000000	103.755722	162.0424
2430.000000	103.726074	161.5640
2470.000000	103.681610	161.0042
2500.000000	103.643250	160.6262
2540.000000	103.590195	160.2157
2580.000000	103.527847	159.8972
2620.000000	103.464798	159.6852
2650.000000	103.416656	159.5453
2690.000000	103.351944	159.4823
2720.000000	103.306122	159.4641
2760.000000	103.246643	159.5322
2800.000000	103.189697	159.6577
2850.000000	103.130951	159.8896
2900.000000	103.085655	160.1954
2950.000000	103.050240	160.4995
3000.000000	103.019890	160.8126
3040.000000	102.993820	161.1010
3070.000000	102.976562	161.3389
3110.000000	102.954170	161.6794
3150.000000	102.936752	162.0907
3200.000000	102.921349	162.6505
3250.000000	102.919983	163.3038
3300.000000	102.934227	163.9794
3350.000000	102.968933	164.6875
3400.000000	103.015778	165.3408
3450.000000	103.068970	166.0466
3500.000000	103.138702	166.8060
3550.000000	103.230766	167.5939
3600.000000	103.349594	168.3176
3650.000000	103.491425	169.0031
3700.000000	103.652061	169.5935
3750.000000	103.831314	170.0688
3820.000000	104.111298	170.5443
3870.000000	104.331367	170.6993
3950.000000	104.705894	170.5474
4000.000000	104.940659	170.1512
4060.000000	105.208885	169.4232
4120.000000	105.456894	168.4560
4180.000000	105.676346	167.3416
4250.000000	105.900482	165.8952
4310.000000	106.063324	164.6246
4370.000000	106.205780	163.3366
4440.000000	106.352531	161.9031
4500.000000	106.472382	160.7177
4550.000000	106.579330	159.7449
4620.000000	106.738365	158.3266
4680.000000	106.879875	157.0285
4750.000000	107.057907	155.3040
4820.000000	107.245544	153.2999
4870.000000	107.379311	151.6005
4940.000000	107.545662	148.6903
5000.000000	107.635826	145.6306
5080.000000	107.591461	140.8162
5150.000000	107.321388	136.4239
5220.000000	106.814507	132.7772
5300.000000	106.073204	130.4226
5380.000000	105.336731	130.1145
5450.000000	104.801178	131.0192
5520.000000	104.385529	132.4646
5600.000000	104.030807	134.2893
5700.000000	103.714569	136.5204
5800.000000	103.472473	138.6318
5900.000000	103.289604	140.6387
6000.000000	103.158020	142.5631
6080.000000	103.085464	144.0173
6150.000000	103.041489	145.1702
6220.000000	103.012436	146.2466
6300.000000	102.982086	147.3170
6400.000000	102.931000	148.5926
6500.000000	102.870544	150.0399
6600.000000	102.853592	151.7863
6700.000000	102.937988	153.5436
6800.000000	103.116493	154.7036
6900.000000	103.321037	154.9787
7000.000000	103.475922	154.4652
7100.000000	103.557449	153.3654
7200.000000	103.480728	151.7681
7300.000000	103.234970	150.7380
7400.000000	102.946144	150.6264
7500.000000	102.755127	150.7861
7620.000000	102.449364	150.8696
7750.000000	102.101044	151.5975
7880.000000	101.784698	152.5597
8000.000000	101.497559	153.5670
8120.000000	101.195618	154.7014
8250.000000	100.853851	156.1585
8380.000000	100.506500	158.0270
8500.000000	100.209206	159.9491
8620.000000	99.911346	161.9575
8750.000000	99.585388	164.5069
8850.000000	99.356750	166.6346
9000.000000	99.063370	170.1653
9120.000000	98.867935	172.8481
9250.000000	98.689758	175.7560
9380.000000	98.561142	178.4416
9500.000000	98.416145	-179.8090
9620.000000	98.220001	-178.1142
9750.000000	97.863174	-176.5856
9880.000000	97.437637	-174.6714
10000.000000	97.001526	-172.6451
10150.000000	96.436127	-169.3182
10300.000000	95.847527	-166.1713
10440.000000	95.208382	-162.8122
10600.000000	94.441956	-158.1782
10750.000000	93.733101	-153.1689
10900.000000	93.063484	-147.7126
11060.000000	92.389923	-141.6982
11200.000000	91.811928	-136.0469
11380.000000	91.146469	-128.4422
11500.000000	90.736755	-123.4096
11720.000000	90.056183	-113.7335
11800.000000	89.861664	-110.1897
12060.000000	89.313614	-98.8544
12200.000000	89.114250	-92.7104
12410.000000	88.984680	-83.2733
12500.000000	89.025230	-79.5183
12650.000000	89.274628	-73.8221
12800.000000	89.546967	-69.3974
13150.000000	90.350891	-61.0955
13200.000000	90.500992	-60.0950
13400.000000	91.255905	-57.4034
13600.000000	92.073471	-56.3128
13800.000000	92.947357	-56.2358
14000.000000	93.977966	-57.1105
14300.000000	95.923523	-60.6188
14500.000000	97.587288	-66.3330
14750.000000	99.717361	-79.8250
15000.000000	101.215050	-100.1804
15250.000000	101.681259	-124.9963
15500.000000	100.631836	-149.1223
15750.000000	98.634720	-166.5360
16000.000000	96.737869	-175.0497
16250.000000	96.012749	179.4085
16500.000000	96.155029	169.0411
16750.000000	96.479660	152.6318
17000.000000	96.883926	130.1126
17250.000000	97.287888	97.5663
17500.000000	96.314819	50.1349
17750.000000	92.356232	-0.6779
18000.000000	86.990753	-43.2046
18250.000000	81.854706	-82.3625
18500.000000	77.272850	-125.6069
18750.000000	73.528313	-174.5876
19000.000000	69.707458	143.2235
19250.000000	68.175690	120.8369
19500.000000	72.736084	76.1003
19750.000000	74.629524	-4.0460
