* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2021 6:02:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vocal L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.349983	-144.1144
20.600000	105.386398	-144.8318
20.900000	105.417946	-145.4718
21.200001	105.449493	-146.1075
21.400000	105.470810	-146.5347
21.799999	105.511688	-147.3959
22.000000	105.530045	-147.8241
22.400000	105.561432	-148.6565
22.700001	105.581406	-149.2464
23.000000	105.600807	-149.8093
23.299999	105.621857	-150.3606
23.600000	105.645271	-150.9225
24.000000	105.677269	-151.7167
24.299999	105.697693	-152.3394
24.700001	105.715332	-153.1545
25.000000	105.721916	-153.7021
25.400000	105.728271	-154.2944
25.799999	105.742531	-154.7366
26.200001	105.770721	-155.1156
26.500000	105.798454	-155.4271
26.900000	105.834251	-155.9377
27.200001	105.853889	-156.3965
27.600000	105.867195	-157.0684
28.000000	105.870880	-157.7561
28.500000	105.877625	-158.5969
29.000000	105.897125	-159.4430
29.500000	105.921837	-160.3140
30.000000	105.937408	-161.1502
30.400000	105.941216	-161.7390
30.700001	105.941971	-162.1255
31.100000	105.944443	-162.5911
31.500000	105.950218	-163.0467
32.000000	105.958122	-163.6503
32.500000	105.961472	-164.2792
33.000000	105.961685	-164.8824
33.500000	105.964615	-165.4461
34.000000	105.971375	-166.0037
34.500000	105.976723	-166.5792
35.000000	105.976357	-167.1561
35.500000	105.972389	-167.7080
36.000000	105.969841	-168.2348
36.500000	105.970337	-168.7540
37.000000	105.971802	-169.2712
37.500000	105.972519	-169.7790
38.200001	105.971848	-170.4768
38.700001	105.968506	-170.9770
39.500000	105.956200	-171.7582
40.000000	105.948952	-172.2185
40.599998	105.945770	-172.7681
41.200001	105.944275	-173.3412
41.799999	105.936867	-173.9131
42.500000	105.919289	-174.5148
43.099998	105.903137	-174.9648
43.700001	105.893288	-175.4043
44.400002	105.890015	-176.0045
45.000000	105.882111	-176.6022
45.500000	105.865723	-177.0633
46.200001	105.842026	-177.5012
46.799999	105.841843	-177.7492
47.500000	105.854317	-178.1783
48.200001	105.836243	-178.8292
48.700001	105.799423	-179.2937
49.400002	105.750343	-179.8108
50.000000	105.734772	179.7861
50.799999	105.732765	179.1614
51.500000	105.718079	178.6507
52.200001	105.699371	178.2841
53.000000	105.685837	177.8644
53.799999	105.652878	177.3517
54.500000	105.609779	176.9561
55.200001	105.578369	176.5443
56.000000	105.552414	175.9317
57.000000	105.530853	175.2205
58.000000	105.519485	174.6339
59.000000	105.467194	174.1805
60.000000	105.405975	173.6278
60.799999	105.340645	173.0530
61.500000	105.291534	172.8006
62.200001	105.287025	172.6698
63.000000	105.283554	172.2435
64.000000	105.191780	171.7124
65.000000	105.133064	171.4814
66.000000	105.080238	170.9886
67.000000	105.006950	170.9597
68.000000	104.982834	170.7919
69.000000	104.922127	170.7436
70.000000	104.955559	170.8420
71.000000	104.975143	170.5031
72.000000	105.011566	170.2141
73.000000	105.021408	169.4791
74.000000	105.014816	169.1415
75.000000	105.027496	168.3290
76.199997	104.936920	167.8033
77.500000	104.946304	167.0431
78.800003	104.841019	166.5454
80.000000	104.804955	165.8657
81.199997	104.721436	165.3690
82.500000	104.710236	164.8772
83.800003	104.605690	164.4364
85.000000	104.565422	164.2004
86.199997	104.502899	163.5820
87.500000	104.432861	163.3836
88.500000	104.403130	162.9361
90.000000	104.282593	162.5410
91.199997	104.242790	162.3940
92.500000	104.170868	161.8286
93.800003	104.059441	161.7226
95.000000	104.021820	161.6368
96.199997	103.928223	161.2337
97.500000	103.853088	161.3510
98.800003	103.805595	161.1937
100.000000	103.741013	161.0798
101.500000	103.664581	160.9963
103.000000	103.605339	160.9390
104.400002	103.509140	160.9546
106.000000	103.436752	161.2962
107.500000	103.388031	161.7410
109.000000	103.387733	162.3173
110.599998	103.460236	162.7868
112.000000	103.572662	162.7399
113.800003	103.665039	162.1213
115.000000	103.711227	161.6375
117.199997	103.738647	160.4277
118.000000	103.721725	159.9716
120.599998	103.635452	158.8017
122.000000	103.588539	158.4444
124.099998	103.519936	157.6862
125.000000	103.483276	157.3842
126.500000	103.413612	156.9251
128.000000	103.344162	156.5639
131.500000	103.188736	155.9404
132.000000	103.169098	155.8547
134.000000	103.089661	155.4967
136.000000	103.010750	155.1701
138.000000	102.932510	154.8687
140.000000	102.851936	154.5657
143.000000	102.732460	154.1827
145.000000	102.651695	153.9862
147.500000	102.557220	153.6992
150.000000	102.463074	153.4828
152.500000	102.370728	153.2452
155.000000	102.279808	153.0734
157.500000	102.186340	152.9142
160.000000	102.091743	152.7641
162.500000	101.996086	152.6340
165.000000	101.902878	152.4925
167.500000	101.814888	152.3655
170.000000	101.733826	152.3147
172.500000	101.647194	152.3666
175.000000	101.559517	152.4183
177.500000	101.489670	152.4712
180.000000	101.439255	152.4598
182.500000	101.401009	152.5105
185.000000	101.343628	152.3788
187.500000	101.289307	152.1862
190.000000	101.229279	152.0754
192.500000	101.160019	151.9016
195.000000	101.085770	151.8057
197.500000	101.015396	151.7160
200.000000	100.941666	151.6321
203.000000	100.857285	151.5747
206.000000	100.773804	151.5267
209.000000	100.687286	151.4741
212.000000	100.604408	151.4873
214.000000	100.550232	151.4573
218.000000	100.440918	151.4842
220.000000	100.387321	151.4970
224.000000	100.284554	151.5448
227.000000	100.207458	151.5665
230.000000	100.132507	151.6160
233.000000	100.056992	151.6680
236.000000	99.984146	151.7375
240.000000	99.888168	151.8328
243.000000	99.818893	151.8923
247.000000	99.725777	152.0078
250.000000	99.660126	152.1090
254.000000	99.571793	152.2192
258.000000	99.484108	152.3420
262.000000	99.399651	152.4678
265.000000	99.334984	152.5643
269.000000	99.252197	152.7156
272.000000	99.188652	152.8113
276.000000	99.109322	152.9811
280.000000	99.028931	153.1362
285.000000	98.929863	153.3497
290.000000	98.835960	153.5837
295.000000	98.739655	153.8112
300.000000	98.647369	154.0514
304.000000	98.575699	154.2416
307.000000	98.521210	154.3994
311.000000	98.452316	154.5991
315.000000	98.383255	154.8134
320.000000	98.299629	155.0840
325.000000	98.214386	155.3620
330.000000	98.133759	155.6377
335.000000	98.055740	155.9307
340.000000	97.976936	156.2245
345.000000	97.900169	156.5240
350.000000	97.827507	156.8059
355.000000	97.755287	157.1230
360.000000	97.683540	157.4211
365.000000	97.614136	157.7377
370.000000	97.544846	158.0414
375.000000	97.477501	158.3672
382.000000	97.386002	158.8353
387.000000	97.321548	159.1708
