* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 7:42:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Brooklyn L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	78.206497	153.5013
20.600000	77.916267	157.8274
20.900000	77.793297	161.8452
21.200001	77.785286	165.4256
21.400000	77.806671	167.5116
21.799999	77.838913	171.3171
22.000000	77.835251	173.2383
22.400000	77.806274	177.4233
22.700001	77.802330	-179.1170
23.000000	77.833611	-175.6152
23.299999	77.892570	-172.3427
23.600000	77.952690	-169.4673
24.000000	77.993317	-166.1946
24.299999	77.998062	-163.9520
24.700001	78.023369	-160.9872
25.000000	78.105202	-158.7794
25.400000	78.333313	-156.0457
25.799999	78.670410	-153.7528
26.200001	79.046982	-151.8444
26.500000	79.319603	-150.5173
26.900000	79.648804	-148.7383
27.200001	79.865089	-147.3949
27.600000	80.102966	-145.7114
28.000000	80.264488	-144.2406
28.500000	80.341415	-142.5467
29.000000	80.340736	-140.4807
29.500000	80.408623	-137.7697
30.000000	80.663383	-134.9573
30.400000	80.974358	-133.1541
30.700001	81.220306	-132.1389
31.100000	81.516479	-131.0587
31.500000	81.768166	-130.0016
32.000000	82.073723	-128.5741
32.500000	82.423462	-127.4060
33.000000	82.782562	-126.9281
33.500000	83.072433	-126.9039
34.000000	83.278992	-126.5937
34.500000	83.471954	-125.6090
35.000000	83.710403	-124.3592
35.500000	83.954849	-123.4673
36.000000	84.124199	-122.9525
36.500000	84.220428	-122.3143
37.000000	84.347145	-121.3134
37.500000	84.583771	-120.3818
38.200001	84.975815	-119.9993
38.700001	85.155144	-119.8904
39.500000	85.327232	-118.2474
40.000000	85.538528	-116.7448
40.599998	85.907288	-116.0858
41.200001	86.221581	-116.9458
41.799999	86.401337	-118.0603
42.500000	86.579178	-118.0953
43.099998	86.824989	-117.1927
43.700001	87.100632	-116.2877
