* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 4, 2022 5:01:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.841827	4.2348
20.600000	103.814697	3.7801
20.900000	103.785995	3.4007
21.200001	103.759666	3.0144
21.400000	103.743271	2.7386
21.799999	103.710373	2.1391
22.000000	103.692894	1.8216
22.400000	103.655403	1.1761
22.700001	103.626114	0.7049
23.000000	103.597260	0.2547
23.299999	103.569565	-0.1733
23.600000	103.542953	-0.5820
24.000000	103.507614	-1.1011
24.299999	103.480431	-1.4710
24.700001	103.443420	-1.9402
25.000000	103.415955	-2.2822
25.400000	103.380280	-2.7430
25.799999	103.344444	-3.2269
26.200001	103.306053	-3.7295
26.500000	103.275131	-4.1024
26.900000	103.233215	-4.5694
27.200001	103.203568	-4.8893
27.600000	103.168709	-5.2859
28.000000	103.137924	-5.6717
28.500000	103.097404	-6.1611
29.000000	103.046379	-6.6344
29.500000	102.986992	-7.0519
30.000000	102.929955	-7.4228
30.400000	102.890549	-7.7236
30.700001	102.864029	-7.9682
31.100000	102.829971	-8.3198
31.500000	102.794754	-8.6789
32.000000	102.748619	-9.0972
32.500000	102.702591	-9.4644
33.000000	102.657722	-9.8007
33.500000	102.612015	-10.1310
34.000000	102.563660	-10.4600
34.500000	102.513535	-10.7790
35.000000	102.463844	-11.0808
35.500000	102.415741	-11.3638
36.000000	102.369041	-11.6288
36.500000	102.323288	-11.8808
37.000000	102.278221	-12.1300
37.500000	102.233383	-12.3867
38.200001	102.169998	-12.7565
38.700001	102.124176	-13.0101
39.500000	102.052185	-13.3616
40.000000	102.009216	-13.5535
40.599998	101.958176	-13.7875
41.200001	101.903961	-14.0415
41.799999	101.846130	-14.2937
42.500000	101.781799	-14.5468
43.099998	101.734436	-14.7306
43.700001	101.690254	-14.8930
44.400002	101.635056	-15.0409
45.000000	101.584351	-15.1484
45.500000	101.540291	-15.2665
46.200001	101.474854	-15.5051
46.799999	101.419304	-15.7374
47.500000	101.365784	-15.9781
48.200001	101.322861	-16.1608
48.700001	101.291756	-16.2423
49.400002	101.243874	-16.3145
50.000000	101.197159	-16.4213
50.799999	101.121231	-16.6401
51.500000	101.059265	-16.7618
52.200001	101.020912	-16.8428
53.000000	100.971390	-16.9920
53.799999	100.894035	-17.0140
54.500000	100.836975	-16.9680
55.200001	100.782043	-17.0190
56.000000	100.705261	-16.9688
57.000000	100.649513	-16.8820
58.000000	100.590347	-17.0899
59.000000	100.618378	-16.8438
60.000000	100.703781	-17.1253
60.799999	100.620895	-17.3078
61.500000	100.529633	-17.0188
62.200001	100.497955	-16.9375
63.000000	100.470406	-17.2875
64.000000	100.423462	-17.5085
65.000000	100.386482	-17.5726
66.000000	100.325966	-17.6799
67.000000	100.278000	-17.8201
68.000000	100.227272	-17.9472
69.000000	100.171707	-17.9874
70.000000	100.120422	-18.0681
71.000000	100.069313	-18.1589
72.000000	100.019371	-18.1825
73.000000	99.974319	-18.2304
74.000000	99.926216	-18.2770
75.000000	99.882088	-18.2670
76.199997	99.827042	-18.2720
77.500000	99.764664	-18.2992
78.800003	99.708954	-18.2933
80.000000	99.659302	-18.3337
81.199997	99.608589	-18.2988
82.500000	99.563042	-18.2435
83.800003	99.511162	-18.1799
85.000000	99.463852	-18.1952
86.199997	99.422234	-18.1974
87.500000	99.371925	-18.1714
88.500000	99.330086	-18.0646
90.000000	99.282455	-18.0468
91.199997	99.241165	-18.0133
92.500000	99.204628	-17.9549
93.800003	99.158295	-17.9041
95.000000	99.126129	-17.8451
96.199997	99.080467	-17.8611
97.500000	99.035210	-17.6913
98.800003	99.013092	-17.7328
100.000000	98.969429	-17.6891
101.500000	98.933044	-17.5854
103.000000	98.888115	-17.4917
104.400002	98.847549	-17.4081
106.000000	98.805443	-17.3743
107.500000	98.767220	-17.3085
109.000000	98.727859	-17.2098
110.599998	98.689644	-17.1080
112.000000	98.662201	-17.0660
113.800003	98.604935	-16.9166
115.000000	98.585068	-16.9294
117.199997	98.535019	-16.7601
118.000000	98.485672	-16.8117
120.599998	98.528564	-17.2231
122.000000	98.432236	-16.2893
124.099998	98.377876	-16.4027
125.000000	98.375763	-16.3291
126.500000	98.329918	-16.2008
128.000000	98.303574	-16.1720
131.500000	98.241295	-15.9389
132.000000	98.232590	-15.9046
134.000000	98.192772	-15.7844
136.000000	98.160835	-15.6470
138.000000	98.123413	-15.5282
140.000000	98.089989	-15.4128
143.000000	98.036606	-15.2254
145.000000	98.008095	-15.1167
147.500000	97.970291	-14.9675
150.000000	97.934273	-14.8259
152.500000	97.895561	-14.6651
155.000000	97.860161	-14.5190
157.500000	97.824158	-14.3659
160.000000	97.791519	-14.2183
162.500000	97.756531	-14.0655
165.000000	97.725044	-13.9418
167.500000	97.694969	-13.7818
170.000000	97.663559	-13.6165
172.500000	97.631058	-13.4895
175.000000	97.602577	-13.3410
177.500000	97.572968	-13.1915
180.000000	97.558548	-13.1752
182.500000	97.521904	-12.8899
185.000000	97.492867	-12.7584
187.500000	97.465744	-12.6160
190.000000	97.439240	-12.4716
192.500000	97.415764	-12.3161
195.000000	97.389496	-12.1863
197.500000	97.365364	-12.0480
200.000000	97.341225	-11.9081
203.000000	97.312851	-11.7296
206.000000	97.285202	-11.5424
209.000000	97.257172	-11.3957
212.000000	97.233414	-11.1907
214.000000	97.212448	-11.0835
218.000000	97.176277	-10.8606
220.000000	97.162239	-10.7356
224.000000	97.129486	-10.4860
227.000000	97.105896	-10.2912
230.000000	97.082649	-10.0877
233.000000	97.063988	-9.8759
236.000000	97.051102	-9.6854
240.000000	97.072083	-9.0260
243.000000	97.028244	-9.2902
247.000000	97.014603	-9.1397
250.000000	97.000557	-9.0197
254.000000	96.982880	-8.8881
258.000000	96.959564	-8.7205
262.000000	96.934769	-8.5742
265.000000	96.917511	-8.4770
269.000000	96.893127	-8.3014
272.000000	96.874878	-8.1663
276.000000	96.852707	-7.9874
280.000000	96.824974	-7.8305
285.000000	96.796379	-7.6110
290.000000	96.769341	-7.4048
295.000000	96.746857	-7.1580
300.000000	96.687256	-6.6610
304.000000	96.702347	-6.7758
307.000000	96.683334	-6.6477
311.000000	96.661469	-6.4698
315.000000	96.643044	-6.2925
320.000000	96.619560	-6.0949
325.000000	96.595879	-5.8656
330.000000	96.570625	-5.6507
335.000000	96.544151	-5.4370
340.000000	96.520340	-5.2054
345.000000	96.494484	-4.9680
350.000000	96.475418	-4.7582
355.000000	96.452385	-4.5434
360.000000	96.443565	-4.2871
365.000000	96.410133	-4.0392
370.000000	96.388504	-3.7992
375.000000	96.367661	-3.5403
382.000000	96.351990	-3.1752
387.000000	96.339958	-2.9473
395.000000	96.325150	-2.6169
400.000000	96.311958	-2.4221
406.000000	96.296875	-2.2205
412.000000	96.281311	-1.9819
418.000000	96.261940	-1.7961
425.000000	96.241920	-1.5267
431.000000	96.223495	-1.3138
437.000000	96.202652	-1.0943
444.000000	96.175514	-0.8366
450.000000	96.153610	-0.6186
455.000000	96.137314	-0.4229
462.000000	96.111298	-0.1396
468.000000	96.093857	0.1170
475.000000	96.069977	0.3941
482.000000	96.047150	0.6829
487.000000	96.027069	0.8989
494.000000	96.009567	1.1745
500.000000	95.984489	1.4433
508.000000	95.961258	1.7724
515.000000	95.938301	2.0832
522.000000	95.918961	2.3761
530.000000	95.896606	2.7260
538.000000	95.874283	3.0506
545.000000	95.854340	3.3939
552.000000	95.832832	3.7011
560.000000	95.812057	4.0399
570.000000	95.785133	4.4977
580.000000	95.757126	4.9385
590.000000	95.731995	5.3907
600.000000	95.708084	5.8282
608.000000	95.689774	6.2198
615.000000	95.671989	6.5545
622.000000	95.656616	6.8876
630.000000	95.638168	7.2855
640.000000	95.615326	7.7729
650.000000	95.596199	8.2492
660.000000	95.558258	8.8976
670.000000	95.554497	9.2468
680.000000	95.538712	9.7423
690.000000	95.520920	10.2678
700.000000	95.503090	10.7738
710.000000	95.488930	11.2943
720.000000	95.472656	11.8848
730.000000	95.459755	12.3761
740.000000	95.445343	12.9299
750.000000	95.436714	13.4640
762.000000	95.425262	14.1508
775.000000	95.421371	14.9016
788.000000	95.414108	15.6847
800.000000	95.415878	16.3697
812.000000	95.416595	17.0951
825.000000	95.426003	17.8886
838.000000	95.434288	18.6467
850.000000	95.446915	19.3786
862.000000	95.464745	20.1120
875.000000	95.483673	20.9007
885.000000	95.506104	21.5164
900.000000	95.524048	22.5725
912.000000	95.574608	23.1484
925.000000	95.617508	23.9277
938.000000	95.661507	24.6783
950.000000	95.710114	25.3696
962.000000	95.759720	26.0483
975.000000	95.817177	26.7706
988.000000	95.881950	27.4721
1000.000000	95.940956	28.0761
1015.000000	96.022316	28.8102
1030.000000	96.110413	29.5195
1044.000000	96.196167	30.1322
1060.000000	96.293900	30.7990
1075.000000	96.390076	31.3652
1090.000000	96.487488	31.8922
1106.000000	96.595093	32.3860
1120.000000	96.686073	32.7695
1138.000000	96.800522	33.2209
1150.000000	96.878899	33.4834
1172.000000	97.013962	33.9040
1180.000000	97.061119	34.0400
1206.000000	97.212944	34.3764
1220.000000	97.289963	34.5529
1241.000000	97.399818	34.7488
1250.000000	97.442162	34.8216
1265.000000	97.512199	34.9300
1280.000000	97.579575	35.0195
1315.000000	97.714684	35.1838
1320.000000	97.740028	35.1826
1340.000000	97.800354	35.3158
1360.000000	97.862305	35.3941
1380.000000	97.926315	35.5037
1400.000000	97.969086	35.6126
1430.000000	98.039459	35.7831
1450.000000	98.079811	35.9131
1475.000000	98.126350	36.0961
1500.000000	98.169334	36.3149
1525.000000	98.208511	36.5541
1550.000000	98.246429	36.8378
1575.000000	98.285149	37.1336
1600.000000	98.321060	37.4458
1625.000000	98.359467	37.7803
1650.000000	98.397652	38.1546
1675.000000	98.434471	38.5259
1700.000000	98.475700	38.9397
1725.000000	98.519066	39.3335
1750.000000	98.562843	39.7676
1775.000000	98.610802	40.2107
1800.000000	98.656197	40.6281
1825.000000	98.709953	41.0942
1850.000000	98.766075	41.5518
1875.000000	98.822922	42.0075
1900.000000	98.882217	42.4414
1925.000000	98.947418	42.8952
1950.000000	99.013908	43.3558
1975.000000	99.082680	43.8009
2000.000000	99.154800	44.2479
2030.000000	99.247787	44.7552
2060.000000	99.345863	45.2601
2090.000000	99.446869	45.7627
2120.000000	99.551079	46.2104
2140.000000	99.623230	46.5208
2180.000000	99.774338	47.0939
2200.000000	99.850586	47.3622
2240.000000	100.014709	47.8707
2270.000000	100.139999	48.2238
2300.000000	100.270500	48.5281
2330.000000	100.403763	48.8066
2360.000000	100.541321	49.0401
2400.000000	100.729889	49.3110
2430.000000	100.872871	49.4299
2470.000000	101.070518	49.5480
2500.000000	101.220360	49.5690
2540.000000	101.424255	49.5272
2580.000000	101.628937	49.3621
2620.000000	101.834717	49.1104
2650.000000	101.987900	48.8379
2690.000000	102.192955	48.3791
2720.000000	102.344208	47.9656
2760.000000	102.538643	47.2801
2800.000000	102.723221	46.4805
2850.000000	102.939697	45.3009
2900.000000	103.132362	43.9523
2950.000000	103.295311	42.4588
3000.000000	103.425507	40.8822
3040.000000	103.506531	39.5713
3070.000000	103.553238	38.5869
3110.000000	103.600212	37.2550
3150.000000	103.629753	35.9361
3200.000000	103.646431	34.2929
3250.000000	103.636375	32.6801
3300.000000	103.602478	31.0908
3350.000000	103.546906	29.5508
3400.000000	103.468575	28.0498
3450.000000	103.365532	26.6221
3500.000000	103.245621	25.2948
3550.000000	103.104706	24.0779
3600.000000	102.946297	22.9807
3650.000000	102.774254	22.0135
3700.000000	102.587997	21.2059
3750.000000	102.395248	20.5378
3820.000000	102.113434	19.9376
3870.000000	101.913223	19.7543
3950.000000	101.625610	19.8350
4000.000000	101.472366	20.0326
4060.000000	101.317963	20.2546
4120.000000	101.176254	20.4623
4180.000000	101.037628	20.6754
4250.000000	100.878517	20.9680
4310.000000	100.748138	21.2805
4370.000000	100.624092	21.6721
4440.000000	100.495697	22.1696
4500.000000	100.393600	22.6426
4550.000000	100.318214	23.0296
4620.000000	100.220001	23.5965
4680.000000	100.149658	24.0885
4750.000000	100.072876	24.6062
4820.000000	100.005470	25.1200
4870.000000	99.955376	25.4584
4940.000000	99.887604	25.9424
5000.000000	99.833099	26.3298
5080.000000	99.757347	26.8696
5150.000000	99.690987	27.3335
5220.000000	99.626411	27.8397
5300.000000	99.557640	28.4439
5380.000000	99.488426	29.0552
