* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 7, 2021 10:41:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Stock bal Jul 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.887161	-134.3133
20.600000	101.956772	-134.9465
20.900000	102.002922	-135.5717
21.200001	102.031517	-136.1893
21.400000	102.044182	-136.5783
21.799999	102.065292	-137.2919
22.000000	102.077866	-137.6245
22.400000	102.110779	-138.2782
22.700001	102.141037	-138.7902
23.000000	102.172104	-139.3286
23.299999	102.200661	-139.8805
23.600000	102.225510	-140.4218
24.000000	102.255997	-141.0900
24.299999	102.281235	-141.5461
24.700001	102.322578	-142.1196
25.000000	102.358788	-142.5511
25.400000	102.409058	-143.1510
25.799999	102.454544	-143.7698
26.200001	102.491646	-144.3722
26.500000	102.514954	-144.7949
26.900000	102.543579	-145.3174
27.200001	102.565048	-145.6888
27.600000	102.594185	-146.1791
28.000000	102.622322	-146.6774
28.500000	102.653198	-147.3067
29.000000	102.679565	-147.9158
29.500000	102.705292	-148.4906
30.000000	102.733940	-149.0472
30.400000	102.758606	-149.4974
30.700001	102.776749	-149.8425
31.100000	102.798531	-150.3069
31.500000	102.816498	-150.7585
32.000000	102.835739	-151.2754
32.500000	102.857063	-151.7340
33.000000	102.884293	-152.1747
33.500000	102.913940	-152.6447
34.000000	102.938286	-153.1467
34.500000	102.954376	-153.6366
35.000000	102.967346	-154.0760
35.500000	102.983734	-154.4760
36.000000	103.003319	-154.8774
36.500000	103.020279	-155.2963
37.000000	103.031425	-155.7085
37.500000	103.040733	-156.0913
38.200001	103.061646	-156.6144
38.700001	103.081085	-157.0217
39.500000	103.103081	-157.6915
40.000000	103.108810	-158.0460
40.599998	103.115723	-158.3868
41.200001	103.127937	-158.7117
41.799999	103.141891	-159.0932
42.500000	103.154938	-159.6023
43.099998	103.166595	-160.0462
43.700001	103.180908	-160.4844
44.400002	103.192863	-160.9748
45.000000	103.194809	-161.3297
45.500000	103.196213	-161.5689
46.200001	103.207680	-161.8973
46.799999	103.222191	-162.2570
47.500000	103.230179	-162.7340
48.200001	103.230209	-163.1404
48.700001	103.233589	-163.3726
49.400002	103.243416	-163.6876
50.000000	103.248871	-163.9651
50.799999	103.254509	-164.3112
51.500000	103.266045	-164.6432
52.200001	103.274231	-165.0297
53.000000	103.274399	-165.4220
53.799999	103.276810	-165.7784
54.500000	103.273399	-166.1259
55.200001	103.269669	-166.4316
56.000000	103.287628	-166.7843
57.000000	103.298447	-167.2848
58.000000	103.296341	-167.5385
59.000000	103.294159	-168.1794
60.000000	103.229111	-168.7350
60.799999	103.244865	-168.7753
61.500000	103.293037	-169.0139
62.200001	103.298256	-169.3268
63.000000	103.285934	-169.4688
64.000000	103.305405	-169.8255
65.000000	103.297394	-170.2870
66.000000	103.300789	-170.5185
67.000000	103.306168	-170.9383
