* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 3, 2021 5:22:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	96.492226	-139.5763
46.799999	96.519356	-140.0723
47.500000	96.557526	-140.5780
48.200001	96.606491	-141.0401
48.700001	96.642357	-141.3723
49.400002	96.686554	-141.8358
50.000000	96.721008	-142.2370
50.799999	96.764999	-142.8522
51.500000	96.795479	-143.4571
52.200001	96.824860	-143.9847
53.000000	96.876526	-144.4581
53.799999	96.922058	-144.9098
54.500000	96.935623	-145.2300
55.200001	96.953629	-145.5421
56.000000	96.994301	-146.1422
57.000000	97.057434	-146.9284
58.000000	97.117325	-147.6573
59.000000	97.033226	-148.0217
60.000000	97.054916	-147.7411
60.799999	97.174660	-148.6658
61.500000	97.179291	-149.7213
62.200001	97.167885	-150.0351
63.000000	97.243065	-150.2743
64.000000	97.276199	-150.9960
65.000000	97.297821	-151.0979
66.000000	97.347046	-151.6066
67.000000	97.329437	-152.0891
68.000000	97.371536	-152.6444
69.000000	97.394058	-153.2087
70.000000	97.431870	-153.4355
71.000000	97.445732	-153.9003
72.000000	97.448486	-154.3542
73.000000	97.480087	-154.9227
74.000000	97.505447	-155.2901
75.000000	97.540703	-155.6399
76.199997	97.519302	-156.3015
77.500000	97.535316	-156.6351
78.800003	97.597755	-157.2087
80.000000	97.587479	-157.5970
81.199997	97.622375	-157.9714
82.500000	97.621819	-158.4795
83.800003	97.633087	-158.8991
85.000000	97.671326	-159.3815
86.199997	97.716896	-159.8332
87.500000	97.682648	-160.0978
88.500000	97.717461	-160.3607
90.000000	97.704697	-160.7952
91.199997	97.693588	-161.0721
92.500000	97.659355	-161.5825
93.800003	97.710197	-162.1476
95.000000	97.744263	-162.3633
96.199997	97.759804	-162.8475
97.500000	97.725639	-162.9997
98.800003	97.761482	-163.3095
100.000000	97.764801	-163.7272
101.500000	97.763458	-164.1019
103.000000	97.758369	-164.5291
104.400002	97.776611	-164.8295
106.000000	97.786957	-165.2291
107.500000	97.754089	-165.4785
109.000000	97.812874	-166.1016
110.599998	97.777145	-166.0780
112.000000	97.793526	-166.7291
113.800003	97.794083	-167.0974
115.000000	97.767105	-167.0327
117.199997	97.779732	-167.6230
118.000000	97.829094	-167.6156
120.599998	97.702850	-167.8133
122.000000	97.790482	-168.7731
124.099998	97.790634	-168.9606
125.000000	97.787231	-169.1826
126.500000	97.781448	-169.4364
128.000000	97.774826	-169.6428
131.500000	97.781013	-170.2166
132.000000	97.769836	-170.3596
134.000000	97.775711	-170.9026
136.000000	97.775970	-171.0037
138.000000	97.725464	-171.4923
140.000000	97.768799	-171.5543
143.000000	97.714455	-171.8327
145.000000	97.733559	-172.5157
147.500000	97.827652	-172.9522
150.000000	97.695114	-172.8033
152.500000	97.666718	-173.3456
155.000000	97.693085	-173.7368
157.500000	97.702881	-174.0032
160.000000	97.673096	-174.4105
162.500000	97.626968	-174.7262
165.000000	97.623825	-175.3457
167.500000	97.615128	-175.2087
170.000000	97.615089	-175.5000
172.500000	97.581192	-175.8983
175.000000	97.575424	-176.0621
177.500000	97.579880	-176.3069
180.000000	97.531776	-176.5563
182.500000	97.509026	-177.1357
185.000000	97.501999	-177.0333
187.500000	97.470772	-177.2874
190.000000	97.478088	-177.5645
192.500000	97.478218	-177.8472
195.000000	97.427612	-177.9794
197.500000	97.416595	-178.3140
200.000000	97.391586	-178.4642
203.000000	97.371902	-178.6870
206.000000	97.354431	-178.8792
209.000000	97.326424	-179.1348
212.000000	97.313103	-179.3597
214.000000	97.295082	-179.4606
218.000000	97.254669	-179.7675
220.000000	97.214882	-179.9796
224.000000	97.174271	179.7048
227.000000	97.179649	179.6920
230.000000	97.146584	179.5554
233.000000	97.116959	179.2739
236.000000	97.141052	179.3217
240.000000	97.127525	178.8413
243.000000	97.039383	178.9271
247.000000	96.998390	178.6857
250.000000	96.981010	178.5164
254.000000	96.931793	178.3392
258.000000	96.902573	178.1048
262.000000	96.852646	177.9936
265.000000	96.825989	177.8806
269.000000	96.785522	177.7840
272.000000	96.754761	177.8270
276.000000	96.757835	177.6928
280.000000	96.654816	177.3154
285.000000	96.612801	177.4989
290.000000	96.616714	177.1598
295.000000	96.585854	177.1962
300.000000	96.533600	177.1465
304.000000	96.453873	176.6959
307.000000	96.410202	176.9120
311.000000	96.402069	177.0085
315.000000	96.362747	176.9046
320.000000	96.324928	176.9193
325.000000	96.283279	176.7665
330.000000	96.263817	176.8263
335.000000	96.205078	176.7526
340.000000	96.170700	176.7085
345.000000	96.131599	176.7563
350.000000	96.087212	176.7243
355.000000	96.052834	176.6826
360.000000	96.013733	176.6738
365.000000	95.967438	176.6885
370.000000	95.928268	176.7077
375.000000	95.891174	176.7401
382.000000	95.831360	176.7307
387.000000	95.793213	176.8498
395.000000	95.729988	176.8265
400.000000	95.686852	176.8764
406.000000	95.639717	176.9858
412.000000	95.569855	177.0882
418.000000	95.532005	177.0801
425.000000	95.478836	177.2478
431.000000	95.427132	177.4531
437.000000	95.401985	177.4283
444.000000	95.337387	177.5990
450.000000	95.286606	177.7692
455.000000	95.262154	177.8554
462.000000	95.191635	178.0841
468.000000	95.151123	178.1983
475.000000	95.095871	178.4070
482.000000	95.049828	178.6214
487.000000	95.020226	178.7656
494.000000	94.956833	178.9427
500.000000	94.916061	179.1176
508.000000	94.861328	179.4673
515.000000	94.809052	179.5737
522.000000	94.758911	179.7998
530.000000	94.703133	-179.7516
538.000000	94.658829	-179.4610
545.000000	94.606781	-179.1000
552.000000	94.573151	-178.8461
560.000000	94.514702	-178.5638
570.000000	94.471420	-178.1407
580.000000	94.404602	-177.6112
590.000000	94.342331	-177.1605
600.000000	94.294525	-176.6666
608.000000	94.248077	-176.2618
615.000000	94.210594	-175.9267
622.000000	94.167244	-175.6055
630.000000	94.147354	-175.1904
640.000000	94.091049	-174.5575
650.000000	94.043793	-173.9840
660.000000	93.985733	-173.5395
670.000000	93.951271	-172.8979
680.000000	93.908928	-172.3194
690.000000	93.879906	-171.7317
700.000000	93.831985	-171.0328
710.000000	93.817314	-170.4394
720.000000	93.778275	-169.8142
730.000000	93.744293	-169.1118
740.000000	93.720139	-168.2796
750.000000	93.689178	-167.6010
762.000000	93.667839	-166.6380
775.000000	93.648445	-165.5034
788.000000	93.683846	-164.4841
800.000000	93.730453	-163.7470
812.000000	93.747978	-163.1042
825.000000	93.742798	-162.3974
838.000000	93.758621	-161.5376
850.000000	93.744217	-160.7373
862.000000	93.744934	-159.8997
875.000000	93.757263	-158.9221
885.000000	93.780464	-158.2367
900.000000	93.812004	-157.4510
912.000000	93.838028	-156.2668
925.000000	93.886826	-155.3507
938.000000	93.943176	-154.3780
950.000000	93.998856	-153.4796
962.000000	94.054611	-152.6975
975.000000	94.129959	-151.7367
988.000000	94.217636	-150.9057
1000.000000	94.274155	-150.1104
1015.000000	94.380966	-149.1583
1030.000000	94.480202	-148.2854
1044.000000	94.583679	-147.4865
1060.000000	94.716263	-146.5872
1075.000000	94.837151	-145.8610
1090.000000	94.965332	-145.1305
1106.000000	95.105873	-144.4439
1120.000000	95.229111	-143.8701
1138.000000	95.397133	-143.2195
1150.000000	95.501289	-142.8229
1172.000000	95.698715	-142.1822
1180.000000	95.771034	-141.9520
1206.000000	96.004669	-141.4068
1220.000000	96.125221	-141.1552
1241.000000	96.306732	-140.7980
1250.000000	96.377182	-140.6674
1265.000000	96.501671	-140.4668
1280.000000	96.625748	-140.3177
1315.000000	96.894836	-140.0629
1320.000000	96.928528	-140.0012
1340.000000	97.078003	-139.9277
1360.000000	97.221207	-139.8389
1380.000000	97.355484	-139.8553
1400.000000	97.488976	-139.7642
1430.000000	97.686272	-139.7300
1450.000000	97.809860	-139.7271
1475.000000	97.962769	-139.7486
1500.000000	98.114632	-139.8276
1525.000000	98.250961	-139.8105
1550.000000	98.395691	-139.8805
1575.000000	98.537338	-139.9747
1600.000000	98.678024	-140.0390
1625.000000	98.817207	-140.1685
1650.000000	98.952858	-140.2822
1675.000000	99.087982	-140.4408
1700.000000	99.224411	-140.6025
1725.000000	99.359573	-140.8306
1750.000000	99.494759	-141.0441
1775.000000	99.629448	-141.3132
1800.000000	99.753601	-141.5965
1825.000000	99.891479	-141.9514
1850.000000	100.020691	-142.3339
1875.000000	100.148293	-142.7367
1900.000000	100.272224	-143.1839
1925.000000	100.391129	-143.6818
1950.000000	100.505997	-144.1966
1975.000000	100.616409	-144.7593
2000.000000	100.721046	-145.3681
2030.000000	100.844170	-146.1421
2060.000000	100.951851	-146.9649
2090.000000	101.052231	-147.8395
2120.000000	101.140465	-148.7491
2140.000000	101.192810	-149.3744
2180.000000	101.283279	-150.6347
2200.000000	101.320755	-151.2850
2240.000000	101.377151	-152.5864
2270.000000	101.404305	-153.5757
2300.000000	101.418434	-154.5485
2330.000000	101.419304	-155.4973
2360.000000	101.405289	-156.4076
2400.000000	101.377617	-157.5731
2430.000000	101.338348	-158.3794
2470.000000	101.274254	-159.3982
2500.000000	101.220673	-160.0861
2540.000000	101.136330	-160.9168
2580.000000	101.044922	-161.6454
2620.000000	100.946953	-162.2102
2650.000000	100.872444	-162.5846
2690.000000	100.770088	-162.9858
2720.000000	100.694794	-163.1979
2760.000000	100.593559	-163.4220
2800.000000	100.498779	-163.5297
2850.000000	100.390640	-163.5683
2900.000000	100.290680	-163.4935
2950.000000	100.202621	-163.3046
3000.000000	100.129761	-163.0439
3040.000000	100.079384	-162.8060
3070.000000	100.051414	-162.6057
3110.000000	100.023163	-162.2955
3150.000000	100.002968	-161.9924
3200.000000	99.990898	-161.5889
3250.000000	99.997955	-161.2009
3300.000000	100.018417	-160.8107
3350.000000	100.057686	-160.4560
3400.000000	100.107864	-160.1673
3450.000000	100.173080	-159.8962
3500.000000	100.250320	-159.7331
3550.000000	100.342621	-159.6351
3600.000000	100.446068	-159.6234
3650.000000	100.553703	-159.7130
3700.000000	100.671783	-159.9446
3750.000000	100.798393	-160.2910
3820.000000	100.982079	-161.0133
3870.000000	101.115799	-161.7235
3950.000000	101.322304	-163.1856
4000.000000	101.445618	-164.3263
4060.000000	101.578102	-165.9408
4120.000000	101.686615	-167.8222
4180.000000	101.764763	-169.9474
4250.000000	101.804565	-172.7154
4310.000000	101.786125	-175.2838
4370.000000	101.709732	-177.9906
4440.000000	101.546204	178.8227
4500.000000	101.329590	176.0933
4550.000000	101.108658	173.9352
4620.000000	100.733025	171.1445
4680.000000	100.353539	169.0225
4750.000000	99.863060	166.9351
4820.000000	99.335869	165.2930
4870.000000	98.946182	164.4001
4940.000000	98.390762	163.5475
5000.000000	97.912468	163.1261
5080.000000	97.273331	163.0654
5150.000000	96.737259	163.3635
5220.000000	96.214859	163.9688
5300.000000	95.639648	165.0226
5380.000000	95.104454	166.4412
5450.000000	94.666862	167.8606
5520.000000	94.249237	169.4559
5600.000000	93.809448	171.5327
5700.000000	93.328659	174.3797
5800.000000	92.892075	177.3948
5900.000000	92.533440	-179.4176
6000.000000	92.226601	-176.0984
6080.000000	92.028999	-173.3991
6150.000000	91.899696	-170.9512
6220.000000	91.785439	-168.4918
6300.000000	91.699753	-165.6884
6400.000000	91.659027	-162.3000
6500.000000	91.671013	-158.8893
6600.000000	91.746269	-155.6281
6700.000000	91.902939	-152.4417
6800.000000	92.113152	-149.5042
6900.000000	92.399925	-146.9064
7000.000000	92.708382	-144.4915
7100.000000	93.140396	-141.9116
7200.000000	93.667923	-140.0471
7300.000000	94.276085	-138.7772
7400.000000	94.979263	-138.1288
7500.000000	95.785515	-138.3501
7620.000000	96.890816	-140.2882
7750.000000	98.206085	-145.5761
7880.000000	99.409462	-155.4880
8000.000000	99.967178	-169.0186
8120.000000	99.581558	176.0934
8250.000000	98.249420	163.0668
8380.000000	96.534904	154.9544
8500.000000	94.946922	150.8015
8620.000000	93.453262	148.8997
8750.000000	91.946335	148.7848
8850.000000	90.906876	149.6166
9000.000000	89.528481	151.8638
9120.000000	88.536606	154.4536
9250.000000	87.593643	157.6513
9380.000000	86.775841	161.1129
9500.000000	86.127151	164.6880
9620.000000	85.568520	168.3365
9750.000000	85.032867	172.2199
9880.000000	84.577278	176.2461
10000.000000	84.228485	179.8834
10150.000000	83.953781	-175.0949
10300.000000	83.625664	-170.6762
10440.000000	83.464592	-166.3396
10600.000000	83.390656	-161.5493
10750.000000	83.409523	-157.0849
10900.000000	83.525269	-153.0366
11060.000000	83.776970	-148.5021
11200.000000	84.098892	-144.9275
11380.000000	84.637077	-140.6128
11500.000000	85.110428	-137.9052
11720.000000	86.250587	-133.9422
11800.000000	86.779015	-132.7424
12060.000000	88.892990	-130.9351
12200.000000	90.398102	-131.7078
12410.000000	93.313004	-138.1515
12500.000000	94.780525	-144.4207
12650.000000	97.112495	-163.5483
12800.000000	97.714279	166.9967
13150.000000	92.646957	126.0413
13200.000000	91.926224	123.9174
13400.000000	89.521286	119.0185
13600.000000	87.748421	117.0324
13800.000000	86.455910	116.4998
14000.000000	85.566071	116.1082
14300.000000	84.799118	116.0252
14500.000000	84.708931	115.5777
14750.000000	85.025116	114.1820
15000.000000	85.929077	110.8474
15250.000000	87.511879	104.8787
15500.000000	90.091217	92.6729
15750.000000	93.551773	63.9229
16000.000000	93.712662	9.3517
16250.000000	89.378311	-26.3325
16500.000000	85.439102	-44.6493
16750.000000	82.508759	-56.3523
17000.000000	80.217133	-66.1303
17250.000000	78.341614	-76.6394
17500.000000	76.719284	-87.5688
17750.000000	75.534409	-99.0304
18000.000000	74.278542	-113.0000
18250.000000	73.223579	-128.0720
18500.000000	72.145409	-145.4988
18750.000000	71.194801	-166.8124
19000.000000	70.574844	169.3254
19250.000000	69.522949	137.9540
19500.000000	68.622742	100.4533
19750.000000	67.270157	52.4542
