* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2022 8:55:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sedna R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.571350	-176.2956
20.600000	101.558044	-177.0415
20.900000	101.541100	-177.7500
21.200001	101.522110	-178.4700
21.400000	101.508133	-178.9484
21.799999	101.476379	-179.8772
22.000000	101.458511	179.6815
22.400000	101.419479	178.8535
22.700001	101.388580	178.2782
23.000000	101.357826	177.7307
23.299999	101.328468	177.1960
23.600000	101.301254	176.6584
24.000000	101.267609	175.9173
24.299999	101.242355	175.3422
24.700001	101.204834	174.5694
25.000000	101.171906	174.0109
25.400000	101.121582	173.3274
25.799999	101.067665	172.7252
26.200001	101.015106	172.1745
26.500000	100.978264	171.7628
26.900000	100.932198	171.1813
27.200001	100.899139	170.7153
27.600000	100.857170	170.0746
28.000000	100.819489	169.4425
28.500000	100.780136	168.6931
29.000000	100.741348	167.9857
29.500000	100.688026	167.3288
30.000000	100.614258	166.7582
30.400000	100.548630	166.3594
30.700001	100.502136	166.0623
31.100000	100.448029	165.6161
31.500000	100.400360	165.0812
32.000000	100.340317	164.3479
32.500000	100.276535	163.6971
33.000000	100.219505	163.2275
33.500000	100.176720	162.8622
34.000000	100.136513	162.4460
34.500000	100.079849	161.9287
35.000000	100.004066	161.3884
35.500000	99.926468	160.8984
36.000000	99.864120	160.4410
36.500000	99.815323	159.9703
37.000000	99.765976	159.5078
37.500000	99.709213	159.1184
38.200001	99.628838	158.6859
38.700001	99.575096	158.3448
39.500000	99.478317	157.6638
40.000000	99.410698	157.2584
40.599998	99.337669	156.8459
41.200001	99.273849	156.4303
41.799999	99.202400	155.9902
42.500000	99.107277	155.5654
43.099998	99.037254	155.2766
43.700001	98.981117	154.9333
44.400002	98.906670	154.4576
45.000000	98.826584	154.1190
45.500000	98.757034	153.9263
46.200001	98.669525	153.7214
46.799999	98.608948	153.4962
47.500000	98.546585	153.0821
48.200001	98.474968	152.6116
48.700001	98.421173	152.3737
49.400002	98.360428	152.1637
50.000000	98.311340	151.9408
50.799999	98.219917	151.5865
51.500000	98.143623	151.3171
52.200001	98.091980	150.9734
53.000000	98.030228	150.6384
53.799999	97.967552	150.5354
54.500000	97.897705	150.3351
55.200001	97.795753	150.0703
56.000000	97.717384	149.8437
57.000000	97.662949	149.3063
58.000000	97.535934	149.1971
59.000000	97.428757	148.8495
60.000000	97.287804	148.1746
60.799999	97.260948	148.1914
61.500000	97.263100	148.1810
62.200001	97.195465	148.2502
63.000000	97.100815	148.4095
64.000000	97.003578	147.8832
65.000000	96.896088	147.4702
66.000000	96.845184	147.2612
67.000000	96.740219	146.9373
68.000000	96.651680	146.8508
69.000000	96.585930	146.6921
70.000000	96.507584	146.5499
71.000000	96.428719	146.3269
72.000000	96.354889	146.1889
73.000000	96.277885	146.0991
74.000000	96.184685	145.9745
75.000000	96.101265	145.8185
76.199997	96.023056	145.6895
77.500000	95.925690	145.5663
78.800003	95.811195	145.4932
80.000000	95.726646	145.4084
81.199997	95.635559	145.2581
82.500000	95.544861	145.2169
83.800003	95.456345	145.1653
85.000000	95.368004	145.1263
86.199997	95.281281	145.1637
87.500000	95.211411	145.2288
88.500000	95.144974	145.2088
90.000000	95.050453	145.1609
91.199997	94.974052	145.0732
92.500000	94.889839	145.0984
93.800003	94.842720	144.9564
95.000000	94.763168	144.9698
96.199997	94.686821	145.0835
97.500000	94.602127	145.0339
98.800003	94.542252	144.9350
100.000000	94.470833	144.9706
101.500000	94.383934	144.9197
103.000000	94.296967	144.9576
104.400002	94.213913	144.9962
106.000000	94.124710	144.9767
107.500000	94.043823	145.0636
109.000000	93.956772	145.1256
110.599998	93.875046	145.2040
112.000000	93.800949	145.2469
113.800003	93.707870	145.3875
115.000000	93.643417	145.3500
117.199997	93.537827	145.5320
118.000000	93.473351	145.7221
120.599998	93.300110	145.1552
122.000000	93.326668	146.0184
124.099998	93.202034	146.2224
125.000000	93.170685	146.1986
126.500000	93.108765	146.4939
128.000000	93.047028	146.6001
131.500000	92.930260	147.0633
132.000000	92.917900	147.1002
134.000000	92.869751	147.2318
136.000000	92.811455	147.2595
138.000000	92.739777	147.2655
140.000000	92.667480	147.2987
143.000000	92.546455	147.4550
145.000000	92.467583	147.5663
147.500000	92.372627	147.7364
150.000000	92.279610	147.9376
152.500000	92.186531	148.1237
155.000000	92.099945	148.3636
157.500000	92.015472	148.5869
160.000000	91.927261	148.8249
162.500000	91.844315	149.0743
165.000000	91.767845	149.3398
167.500000	91.689735	149.6472
170.000000	91.606789	149.9665
172.500000	91.534782	150.3195
175.000000	91.485870	150.6443
177.500000	91.436432	150.9378
180.000000	91.441597	151.6884
182.500000	91.325455	151.3891
185.000000	91.278534	151.5837
187.500000	91.223618	151.6663
190.000000	91.167267	151.9630
192.500000	91.102005	152.1415
195.000000	91.031219	152.3922
197.500000	90.976181	152.5029
200.000000	90.921288	152.8219
203.000000	90.867126	153.1216
206.000000	90.809326	153.4269
209.000000	90.744720	153.6992
212.000000	90.682861	153.9827
214.000000	90.642830	154.1594
218.000000	90.568306	154.4769
220.000000	90.517082	154.7030
224.000000	90.443398	155.0712
227.000000	90.381264	155.3636
230.000000	90.319199	155.6658
233.000000	90.264778	155.9721
236.000000	90.202232	156.3176
240.000000	90.049133	156.9757
243.000000	90.076614	157.1640
247.000000	90.007866	157.7070
250.000000	89.968063	158.1094
254.000000	89.924881	158.7129
258.000000	89.908752	159.1667
262.000000	89.888115	159.4904
265.000000	89.863060	159.6809
269.000000	89.819016	159.8830
272.000000	89.779854	160.1096
276.000000	89.724388	160.3854
280.000000	89.660263	160.7248
285.000000	89.587669	161.2087
290.000000	89.509026	161.7821
295.000000	89.448669	162.3656
300.000000	89.431946	162.5224
304.000000	89.365631	163.5921
307.000000	89.359245	164.0102
311.000000	89.365234	164.4723
315.000000	89.367401	164.7534
320.000000	89.361168	165.1074
325.000000	89.338234	165.3163
330.000000	89.314476	165.6179
335.000000	89.279236	165.8140
340.000000	89.238205	166.1062
345.000000	89.198151	166.3949
350.000000	89.155380	166.6974
355.000000	89.108948	167.0266
360.000000	89.050613	167.2875
365.000000	89.025345	167.7224
370.000000	88.983154	168.1310
375.000000	88.949806	168.4851
382.000000	88.893379	169.0462
387.000000	88.857315	169.4039
395.000000	88.806465	170.0240
400.000000	88.774811	170.3993
406.000000	88.739120	170.8773
412.000000	88.701668	171.3261
418.000000	88.666611	171.7923
425.000000	88.629005	172.3304
431.000000	88.607750	172.7493
437.000000	88.570961	173.2406
444.000000	88.543045	173.7717
450.000000	88.515556	174.2385
455.000000	88.492104	174.6000
462.000000	88.460373	175.1399
468.000000	88.434402	175.5308
475.000000	88.406265	176.0598
482.000000	88.390854	176.5840
487.000000	88.368729	176.9862
494.000000	88.343079	177.4632
500.000000	88.320328	177.8936
508.000000	88.294464	178.4735
515.000000	88.278358	178.9813
522.000000	88.257950	179.5072
530.000000	88.232567	-179.9181
538.000000	88.215088	-179.3813
545.000000	88.195175	-178.8551
552.000000	88.180679	-178.3442
560.000000	88.164726	-177.7850
570.000000	88.148232	-177.0684
580.000000	88.124573	-176.3088
590.000000	88.110580	-175.6314
600.000000	88.098442	-174.9868
608.000000	88.087830	-174.3706
615.000000	88.076508	-173.8691
622.000000	88.069054	-173.3734
630.000000	88.060707	-172.7771
640.000000	88.049438	-172.1025
650.000000	88.045334	-171.3832
660.000000	88.070923	-170.8553
670.000000	88.041626	-169.9448
680.000000	88.033165	-169.2754
690.000000	88.038498	-168.5480
700.000000	88.038757	-167.8126
710.000000	88.044777	-167.1051
720.000000	88.069710	-166.3618
730.000000	88.054825	-165.6176
740.000000	88.065308	-164.9425
750.000000	88.078636	-164.2342
762.000000	88.099617	-163.3953
775.000000	88.117325	-162.4085
788.000000	88.142792	-161.4736
800.000000	88.174393	-160.6063
812.000000	88.198212	-159.7487
825.000000	88.239212	-158.7874
838.000000	88.280540	-157.8924
850.000000	88.323410	-157.0027
862.000000	88.361832	-156.2068
875.000000	88.421455	-155.2264
885.000000	88.462219	-154.5465
900.000000	88.517929	-153.6092
912.000000	88.601479	-152.7133
925.000000	88.673958	-151.7758
938.000000	88.749435	-150.9074
950.000000	88.831924	-150.1320
962.000000	88.911949	-149.3783
975.000000	88.998680	-148.5515
988.000000	89.094803	-147.7614
1000.000000	89.193634	-147.0863
1015.000000	89.315315	-146.2420
1030.000000	89.445213	-145.4909
1044.000000	89.572960	-144.7973
1060.000000	89.717102	-144.0759
1075.000000	89.857315	-143.4904
1090.000000	89.995239	-142.9478
1106.000000	90.142288	-142.4337
1120.000000	90.266716	-142.0716
1138.000000	90.426285	-141.5723
1150.000000	90.529541	-141.3331
1172.000000	90.717697	-140.8833
1180.000000	90.781662	-140.7782
1206.000000	90.999741	-140.3721
1220.000000	91.103989	-140.2017
1241.000000	91.261093	-139.9607
1250.000000	91.332382	-139.8412
1265.000000	91.432983	-139.7010
1280.000000	91.539856	-139.5760
1315.000000	91.772346	-139.3841
1320.000000	91.794250	-139.3171
1340.000000	91.926727	-139.2110
1360.000000	92.045486	-139.0934
1380.000000	92.162186	-139.0602
1400.000000	92.278564	-138.8957
1430.000000	92.437744	-138.7778
1450.000000	92.545517	-138.7122
1475.000000	92.678635	-138.5706
1500.000000	92.811203	-138.4759
1525.000000	92.936035	-138.3641
1550.000000	93.060600	-138.2760
1575.000000	93.192894	-138.1703
1600.000000	93.316246	-138.1432
1625.000000	93.448349	-138.0722
1650.000000	93.573570	-138.0358
1675.000000	93.704437	-138.0173
1700.000000	93.825317	-138.0255
