* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 31, 2023 2:54:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: personalized L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.870834	-153.6475
20.600000	97.907585	-153.9156
20.900000	97.940163	-154.1140
21.200001	97.974663	-154.2693
21.400000	98.000191	-154.3498
21.799999	98.060226	-154.4653
22.000000	98.095871	-154.5104
22.400000	98.179092	-154.6144
22.700001	98.249481	-154.7526
23.000000	98.320824	-154.9758
23.299999	98.385643	-155.2907
23.600000	98.436935	-155.6714
24.000000	98.478859	-156.1823
24.299999	98.495338	-156.4866
24.700001	98.514664	-156.7185
25.000000	98.541351	-156.7856
25.400000	98.604553	-156.8459
25.799999	98.693123	-157.0332
26.200001	98.784584	-157.4328
26.500000	98.841042	-157.8460
26.900000	98.892174	-158.4403
27.200001	98.915146	-158.8442
27.600000	98.939354	-159.2649
28.000000	98.972397	-159.5665
28.500000	99.039749	-159.9044
29.000000	99.125961	-160.3535
29.500000	99.207535	-160.9334
30.000000	99.270401	-161.5215
30.400000	99.311691	-161.9181
30.700001	99.343193	-162.1685
31.100000	99.390259	-162.4829
31.500000	99.440109	-162.8447
32.000000	99.492310	-163.4101
32.500000	99.524963	-164.0320
33.000000	99.555687	-164.6058
33.500000	99.612213	-165.1656
34.000000	99.695618	-165.8584
34.500000	99.772964	-166.7090
35.000000	99.812553	-167.5048
35.500000	99.819908	-168.0024
36.000000	99.829803	-168.2068
36.500000	99.863014	-168.3741
37.000000	99.905945	-168.7330
37.500000	99.937256	-169.2781
38.200001	99.965927	-170.0796
38.700001	99.994682	-170.6075
39.500000	100.048836	-171.4930
40.000000	100.069267	-172.0547
40.599998	100.082848	-172.6667
41.200001	100.100754	-173.2526
41.799999	100.125031	-173.8880
42.500000	100.148888	-174.6658
43.099998	100.162102	-175.2890
43.700001	100.172531	-175.8680
44.400002	100.183250	-176.5519
45.000000	100.189735	-177.1750
45.500000	100.193123	-177.7047
46.200001	100.198021	-178.4201
46.799999	100.204910	-178.9949
47.500000	100.212700	-179.6406
48.200001	100.213379	179.7137
48.700001	100.207672	179.2341
49.400002	100.190788	178.5255
50.000000	100.171341	177.9274
50.799999	100.154701	177.2467
51.500000	100.159454	176.7522
52.200001	100.170189	176.2505
53.000000	100.162918	175.5867
53.799999	100.130188	174.8702
54.500000	100.103630	174.2711
55.200001	100.093796	173.6779
56.000000	100.082962	172.9827
57.000000	100.048553	172.2095
58.000000	100.019211	171.4152
59.000000	99.995560	170.6051
60.000000	99.986687	169.8419
60.799999	99.951096	169.1570
61.500000	99.897278	168.6967
62.200001	99.864456	168.3316
63.000000	99.845825	167.7565
64.000000	99.790970	166.9818
65.000000	99.730751	166.3186
66.000000	99.667809	165.6219
67.000000	99.624374	165.0289
68.000000	99.586914	164.3379
69.000000	99.524483	163.7577
70.000000	99.470352	163.1869
71.000000	99.403885	162.5491
72.000000	99.343742	161.9859
73.000000	99.283394	161.4068
74.000000	99.213242	160.8906
75.000000	99.143494	160.3571
76.199997	99.060074	159.7517
77.500000	98.980629	159.1432
78.800003	98.887978	158.5115
80.000000	98.800957	157.9495
81.199997	98.722595	157.4566
82.500000	98.628670	156.9040
83.800003	98.526237	156.3710
85.000000	98.446716	155.9144
86.199997	98.346146	155.4549
87.500000	98.235992	155.0852
88.500000	98.172508	154.7147
90.000000	98.060562	154.2032
91.199997	97.961830	153.8654
92.500000	97.859047	153.4767
93.800003	97.754257	153.1313
95.000000	97.658768	152.8192
96.199997	97.560341	152.5130
97.500000	97.450478	152.2624
98.800003	97.345528	151.9909
100.000000	97.244843	151.6987
101.500000	97.119949	151.4406
103.000000	96.992638	151.1957
104.400002	96.890350	150.9874
106.000000	96.751343	150.7815
107.500000	96.623230	150.6484
109.000000	96.484383	150.4009
110.599998	96.350304	150.3443
112.000000	96.225700	150.2299
113.800003	96.071938	150.1697
115.000000	95.969009	150.0875
117.199997	95.783096	150.0869
118.000000	95.704910	150.1038
120.599998	95.465706	150.0821
122.000000	95.356079	150.2078
124.099998	95.177727	150.2966
125.000000	95.099884	150.3889
126.500000	94.965958	150.5645
128.000000	94.826103	150.7021
131.500000	94.529335	151.1660
132.000000	94.486740	151.2523
134.000000	94.312065	151.5980
136.000000	94.151955	151.9393
138.000000	93.995384	152.3952
140.000000	93.810265	152.8516
143.000000	93.588089	153.5512
145.000000	93.429077	154.0548
147.500000	93.229523	154.8044
150.000000	93.039673	155.5046
152.500000	92.848824	156.3061
155.000000	92.661484	157.1153
157.500000	92.475906	157.9991
160.000000	92.304596	158.9335
162.500000	92.130676	159.9494
165.000000	91.968384	160.9588
167.500000	91.804672	162.0820
170.000000	91.648720	163.1335
172.500000	91.503693	164.2533
175.000000	91.358681	165.4339
177.500000	91.204285	166.6281
180.000000	91.108170	167.7357
182.500000	90.970627	168.9510
185.000000	90.884331	170.1227
187.500000	90.775139	171.4146
190.000000	90.682930	172.7427
192.500000	90.566582	174.1915
195.000000	90.452385	175.1541
197.500000	90.425690	176.2205
200.000000	90.365784	177.8998
203.000000	90.228546	179.4275
206.000000	90.145111	-179.6348
209.000000	90.183945	-178.2149
212.000000	90.055656	-176.1351
214.000000	90.082596	-176.0945
218.000000	90.049088	-173.5530
220.000000	89.946144	-173.5108
224.000000	89.983566	-170.9789
227.000000	89.833298	-170.6525
230.000000	89.847298	-168.2647
233.000000	89.918610	-168.1820
236.000000	89.724098	-167.1640
240.000000	89.781601	-164.6263
243.000000	89.852158	-164.0702
247.000000	89.782333	-163.6201
250.000000	89.665520	-162.8207
254.000000	89.568817	-161.4771
258.000000	89.530792	-160.3493
262.000000	89.537262	-159.4462
265.000000	89.589973	-158.6764
269.000000	89.631363	-156.8293
272.000000	89.505943	-155.2839
276.000000	89.293190	-155.4040
280.000000	89.501656	-154.6629
285.000000	89.188629	-153.6352
290.000000	89.224854	-151.5472
295.000000	89.278481	-150.8928
300.000000	89.233231	-150.0597
304.000000	89.200706	-150.0729
307.000000	89.017303	-150.1629
311.000000	88.977272	-149.3490
315.000000	88.953957	-148.6046
320.000000	88.918297	-147.6366
325.000000	88.843231	-146.9893
330.000000	88.802391	-146.3616
335.000000	88.753944	-145.7259
340.000000	88.715759	-145.1869
345.000000	88.683685	-144.6688
350.000000	88.652420	-144.1323
355.000000	88.612343	-143.6895
360.000000	88.589844	-143.2340
365.000000	88.558075	-142.7098
370.000000	88.523239	-142.1406
375.000000	88.476364	-141.7075
382.000000	88.416634	-141.0437
387.000000	88.385185	-140.6627
395.000000	88.316887	-139.9257
400.000000	88.296623	-139.5402
406.000000	88.251503	-139.0099
412.000000	88.214478	-138.5761
418.000000	88.166832	-138.0555
425.000000	88.129051	-137.4572
431.000000	88.102371	-136.9839
437.000000	88.067314	-136.5307
444.000000	88.028046	-136.0006
450.000000	87.999649	-135.5159
455.000000	87.980835	-135.1525
462.000000	87.940475	-134.5981
