* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 8, 2023 4:08:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.063866	-139.5808
20.600000	104.104706	-140.5285
20.900000	104.138344	-141.3957
21.200001	104.168816	-142.2649
21.400000	104.187828	-142.8447
21.799999	104.223083	-143.9932
22.000000	104.239471	-144.5557
22.400000	104.270248	-145.6483
22.700001	104.292130	-146.4382
23.000000	104.313225	-147.2084
23.299999	104.333435	-147.9669
23.600000	104.352295	-148.7207
24.000000	104.374420	-149.7233
24.299999	104.388435	-150.4696
24.700001	104.403946	-151.4443
25.000000	104.414017	-152.1507
25.400000	104.426865	-153.0527
25.799999	104.440186	-153.9148
26.200001	104.453690	-154.7561
26.500000	104.462723	-155.3873
26.900000	104.470886	-156.2408
27.200001	104.472725	-156.8901
27.600000	104.468987	-157.7560
28.000000	104.459915	-158.6037
28.500000	104.446342	-159.6159
29.000000	104.435379	-160.5773
29.500000	104.426712	-161.5059
30.000000	104.415894	-162.4112
30.400000	104.403793	-163.1148
30.700001	104.393044	-163.6291
31.100000	104.377708	-164.3011
31.500000	104.362320	-164.9672
32.000000	104.342484	-165.8027
32.500000	104.319626	-166.6347
33.000000	104.292404	-167.4370
33.500000	104.262329	-168.1910
34.000000	104.232193	-168.9025
34.500000	104.203384	-169.5944
35.000000	104.174995	-170.2866
35.500000	104.145172	-170.9828
36.000000	104.112671	-171.6717
36.500000	104.077652	-172.3402
37.000000	104.041084	-172.9837
37.500000	104.003677	-173.6064
38.200001	103.949966	-174.4485
38.700001	103.911293	-175.0245
39.500000	103.851837	-175.9055
40.000000	103.815170	-176.4494
40.599998	103.766800	-177.1000
41.200001	103.712570	-177.7195
41.799999	103.658546	-178.2909
42.500000	103.602348	-178.9385
43.099998	103.554588	-179.5101
43.700001	103.500374	179.9335
44.400002	103.433365	179.3496
45.000000	103.379555	178.8754
45.500000	103.336166	178.4683
46.200001	103.272186	177.8960
46.799999	103.214745	177.4409
47.500000	103.148750	176.9478
48.200001	103.082748	176.4626
48.700001	103.034912	176.1218
49.400002	102.969803	175.6620
50.000000	102.916527	175.2799
50.799999	102.844856	174.7898
51.500000	102.779572	174.3868
52.200001	102.713524	173.9996
53.000000	102.638596	173.5702
53.799999	102.563004	173.1768
54.500000	102.497025	172.8719
55.200001	102.433487	172.5525
56.000000	102.356735	172.1201
57.000000	102.257019	171.7030
58.000000	102.197319	171.4048
59.000000	102.112541	170.8545
60.000000	101.975441	170.5278
60.799999	101.902809	170.3801
61.500000	101.851608	170.1200
62.200001	101.786270	169.8780
63.000000	101.711189	169.7177
64.000000	101.624176	169.4671
65.000000	101.530762	169.2303
66.000000	101.452515	169.0211
67.000000	101.366051	168.7523
68.000000	101.273346	168.5868
69.000000	101.193100	168.4403
70.000000	101.110420	168.2550
71.000000	101.026268	168.0989
72.000000	100.946899	167.9812
73.000000	100.868797	167.8749
74.000000	100.786339	167.7685
75.000000	100.703323	167.6829
76.199997	100.610718	167.6181
77.500000	100.516579	167.4969
78.800003	100.406975	167.4756
80.000000	100.324509	167.4491
81.199997	100.226471	167.3658
82.500000	100.139206	167.4442
83.800003	100.049004	167.4122
85.000000	99.956314	167.4007
86.199997	99.878853	167.4241
87.500000	99.791039	167.4589
88.500000	99.724823	167.5210
90.000000	99.635529	167.5947
91.199997	99.548309	167.6411
92.500000	99.465332	167.8069
93.800003	99.393974	167.7871
95.000000	99.315880	167.9322
96.199997	99.244415	168.0231
97.500000	99.164482	168.1400
98.800003	99.086891	168.2958
100.000000	99.023949	168.4566
101.500000	98.918808	168.5175
103.000000	98.850311	168.7157
104.400002	98.776909	168.9459
106.000000	98.684166	169.0926
107.500000	98.623718	169.2979
109.000000	98.545357	169.5123
110.599998	98.458527	169.6978
112.000000	98.393227	169.9276
113.800003	98.308067	170.1836
115.000000	98.253769	170.3769
117.199997	98.140198	170.7374
118.000000	98.114815	170.7946
120.599998	98.015366	171.4162
122.000000	97.886292	171.6019
124.099998	97.857101	171.8274
125.000000	97.825966	172.0448
126.500000	97.760124	172.2689
128.000000	97.701035	172.4912
131.500000	97.567154	173.1684
132.000000	97.553833	173.2580
134.000000	97.477219	173.5703
136.000000	97.404045	173.9457
138.000000	97.340981	174.2823
140.000000	97.275887	174.6857
143.000000	97.183403	175.2465
145.000000	97.102211	175.6151
147.500000	97.024178	176.0177
150.000000	96.944138	176.5258
152.500000	96.887787	176.9861
155.000000	96.819588	177.4929
157.500000	96.748199	177.8871
160.000000	96.685738	178.4150
162.500000	96.616013	178.8553
165.000000	96.558395	179.3474
167.500000	96.486450	179.8130
170.000000	96.430107	-179.7303
172.500000	96.373703	-179.2662
175.000000	96.320030	-178.8041
177.500000	96.257942	-178.2626
180.000000	96.211952	-177.9862
182.500000	96.156403	-177.4088
185.000000	96.102501	-176.9100
187.500000	96.054291	-176.4803
190.000000	96.002403	-176.0287
192.500000	95.941895	-175.6096
195.000000	95.905434	-175.1243
197.500000	95.842850	-174.7377
200.000000	95.804718	-174.2594
203.000000	95.731735	-173.6257
206.000000	95.688293	-173.2346
209.000000	95.632065	-172.6784
212.000000	95.589973	-172.1102
214.000000	95.543739	-171.7324
218.000000	95.475555	-171.0658
220.000000	95.433815	-170.6850
224.000000	95.360199	-169.8929
227.000000	95.297745	-169.4417
230.000000	95.233200	-168.8440
233.000000	95.171478	-168.2720
236.000000	95.094330	-167.7007
240.000000	94.992607	-166.7393
243.000000	94.932831	-166.1101
247.000000	94.814468	-165.0142
250.000000	94.728210	-163.8914
254.000000	94.653099	-161.9573
258.000000	94.683441	-159.7547
262.000000	94.911583	-157.9507
265.000000	95.126511	-157.4689
269.000000	95.295586	-157.7949
272.000000	95.343170	-158.1187
276.000000	95.331078	-158.4757
280.000000	95.296616	-158.5529
285.000000	95.228806	-158.3825
290.000000	95.143974	-157.9855
295.000000	95.084389	-157.4678
300.000000	95.029129	-156.9062
304.000000	94.971466	-156.4412
307.000000	94.936691	-156.0750
311.000000	94.890366	-155.5239
315.000000	94.851654	-155.0479
320.000000	94.805428	-154.3512
325.000000	94.753174	-153.6914
330.000000	94.714195	-153.1005
335.000000	94.666779	-152.4031
340.000000	94.622887	-151.7044
345.000000	94.581253	-151.0338
350.000000	94.550369	-150.3313
355.000000	94.502907	-149.6638
360.000000	94.468513	-148.9691
365.000000	94.430031	-148.3540
370.000000	94.396568	-147.6826
375.000000	94.356453	-146.9827
382.000000	94.310234	-146.0815
387.000000	94.278915	-145.4011
395.000000	94.219971	-144.3101
400.000000	94.188438	-143.6170
406.000000	94.164200	-142.7802
412.000000	94.122078	-142.0546
418.000000	94.086845	-141.3402
425.000000	94.034042	-140.3732
431.000000	93.996292	-139.6100
437.000000	93.959190	-138.7117
444.000000	93.931999	-137.7531
450.000000	93.901932	-136.9754
455.000000	93.873466	-136.3651
462.000000	93.850975	-135.4931
468.000000	93.826172	-134.7471
475.000000	93.791603	-133.9285
482.000000	93.757637	-133.0194
487.000000	93.730972	-132.4325
494.000000	93.695129	-131.5859
500.000000	93.684868	-130.7518
508.000000	93.631134	-129.7892
515.000000	93.599854	-128.9916
522.000000	93.574005	-128.0542
530.000000	93.537544	-127.0290
538.000000	93.497772	-126.0538
545.000000	93.460068	-125.1836
552.000000	93.432327	-124.3195
560.000000	93.396347	-123.3390
570.000000	93.354179	-122.0473
580.000000	93.324112	-120.8636
590.000000	93.284607	-119.5973
600.000000	93.246986	-118.4085
608.000000	93.221077	-117.4410
615.000000	93.195320	-116.5488
622.000000	93.171417	-115.6422
630.000000	93.148087	-114.6655
640.000000	93.113068	-113.4531
650.000000	93.084679	-112.1834
660.000000	93.062943	-110.8884
670.000000	93.027451	-109.7139
680.000000	93.010094	-108.4555
690.000000	92.976227	-107.1769
700.000000	92.950394	-105.9656
710.000000	92.936470	-104.7349
720.000000	92.920959	-103.4371
730.000000	92.894257	-102.2881
740.000000	92.874146	-100.9784
