* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 24, 2021 1:38:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S1 L (seized)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.535988	-140.9086
20.600000	89.535172	-141.1403
20.900000	89.542114	-141.2619
21.200001	89.563698	-141.4239
21.400000	89.584366	-141.6075
21.799999	89.626503	-142.1911
22.000000	89.642387	-142.5715
22.400000	89.660355	-143.4006
22.700001	89.668182	-143.9694
23.000000	89.682831	-144.4400
23.299999	89.713684	-144.8228
23.600000	89.763252	-145.1735
24.000000	89.844795	-145.7036
24.299999	89.898994	-146.1761
24.700001	89.939224	-146.8473
25.000000	89.942078	-147.2973
25.400000	89.923187	-147.7393
25.799999	89.907120	-148.0154
26.200001	89.916321	-148.2560
26.500000	89.941063	-148.4989
26.900000	89.986000	-148.9423
27.200001	90.019730	-149.3353
27.600000	90.057564	-149.8507
28.000000	90.088058	-150.2875
28.500000	90.122139	-150.7189
29.000000	90.151672	-151.1200
29.500000	90.170044	-151.5532
30.000000	90.178741	-151.9887
30.400000	90.187531	-152.3081
30.700001	90.199913	-152.5316
31.100000	90.225540	-152.8257
31.500000	90.256981	-153.1322
32.000000	90.292542	-153.5235
32.500000	90.316132	-153.8786
33.000000	90.332260	-154.1731
33.500000	90.350365	-154.4509
34.000000	90.372078	-154.7852
34.500000	90.390221	-155.1880
35.000000	90.400574	-155.5876
35.500000	90.409988	-155.9166
36.000000	90.428505	-156.1978
36.500000	90.454857	-156.5068
37.000000	90.477074	-156.8592
37.500000	90.489166	-157.1814
38.200001	90.508514	-157.4893
38.700001	90.536728	-157.6979
39.500000	90.579803	-158.2279
40.000000	90.585411	-158.5918
40.599998	90.582703	-158.8809
41.200001	90.599190	-159.0344
41.799999	90.638817	-159.2344
42.500000	90.678062	-159.6224
43.099998	90.685898	-159.9289
43.700001	90.688263	-160.0805
44.400002	90.713013	-160.2191
45.000000	90.737854	-160.4851
45.500000	90.745125	-160.7422
46.200001	90.758934	-160.9484
46.799999	90.811760	-161.0775
47.500000	90.893723	-161.4682
48.200001	90.931763	-161.9209
48.700001	90.944489	-162.1109
49.400002	90.981514	-162.5115
50.000000	90.991966	-163.2310
50.799999	90.925385	-163.9702
51.500000	90.907135	-163.7530
52.200001	90.991745	-163.4252
53.000000	91.059547	-163.5626
53.799999	91.044579	-163.7972
54.500000	91.010040	-164.1465
55.200001	90.937576	-164.3852
56.000000	90.931786	-164.0442
57.000000	91.090454	-164.8686
58.000000	91.007019	-165.9173
59.000000	91.161385	-164.6919
60.000000	91.390762	-165.3181
60.799999	91.280754	-165.4779
61.500000	91.274101	-165.1501
62.200001	91.339310	-165.8802
63.000000	91.292938	-166.9011
64.000000	91.288635	-166.6635
65.000000	91.354340	-166.8569
66.000000	91.338989	-166.9505
67.000000	91.419060	-167.1215
68.000000	91.466019	-167.6191
69.000000	91.473763	-167.9443
70.000000	91.468697	-167.9606
71.000000	91.541779	-167.7578
72.000000	91.608429	-168.3247
73.000000	91.570801	-168.7774
74.000000	91.623238	-168.7135
75.000000	91.695686	-168.9626
76.199997	91.719070	-169.0822
77.500000	91.720787	-169.5876
78.800003	91.809090	-169.4911
80.000000	91.868469	-170.3418
81.199997	91.809242	-170.2180
82.500000	91.898727	-170.4315
83.800003	91.941963	-170.7851
85.000000	92.014786	-171.0815
86.199997	92.032188	-171.2011
87.500000	92.098885	-171.2259
88.500000	92.121368	-171.6471
90.000000	92.159927	-171.7851
91.199997	92.204971	-172.0167
92.500000	92.268311	-172.2368
93.800003	92.307816	-172.5369
95.000000	92.363380	-172.7301
96.199997	92.390343	-173.1176
97.500000	92.426620	-173.1831
98.800003	92.502907	-173.1883
100.000000	92.537872	-173.6174
101.500000	92.581543	-173.8815
103.000000	92.642410	-174.1716
104.400002	92.676941	-174.3131
106.000000	92.743629	-174.6964
107.500000	92.803131	-174.9448
109.000000	92.868988	-175.2961
110.599998	92.910385	-175.4578
112.000000	92.986755	-175.8452
113.800003	93.061806	-175.9517
115.000000	93.077026	-176.3065
117.199997	93.167000	-176.6722
118.000000	93.200714	-176.8419
120.599998	93.302307	-177.4857
122.000000	93.227936	-177.6783
124.099998	93.460136	-178.1491
125.000000	93.467957	-178.1792
126.500000	93.531944	-178.4440
128.000000	93.599594	-178.7465
131.500000	93.729401	-179.3578
132.000000	93.746040	-179.5011
134.000000	93.820389	-179.9093
136.000000	93.899216	179.7106
138.000000	93.987488	179.3253
140.000000	94.070099	178.9465
143.000000	94.189583	178.2632
145.000000	94.269585	177.8636
147.500000	94.368469	177.3711
150.000000	94.468391	176.8033
152.500000	94.576378	176.2523
155.000000	94.672997	175.6895
157.500000	94.778076	175.1747
160.000000	94.885284	174.6796
162.500000	94.973770	174.0602
165.000000	95.083221	173.4485
167.500000	95.179771	172.9276
170.000000	95.278862	172.3246
172.500000	95.376274	171.7274
175.000000	95.477089	171.1266
177.500000	95.565933	170.4651
180.000000	95.674377	169.9018
182.500000	95.753555	169.2890
185.000000	95.839203	168.5778
187.500000	95.947685	167.9451
190.000000	96.036674	167.4296
192.500000	96.104790	166.9369
195.000000	96.239441	166.0137
197.500000	96.297768	165.5642
200.000000	96.382904	164.7628
203.000000	96.465553	163.9861
206.000000	96.542641	163.2343
209.000000	96.613220	162.5580
212.000000	96.674622	162.0820
214.000000	96.734222	161.8961
218.000000	96.904747	161.5649
220.000000	97.017113	161.3083
224.000000	97.240608	160.4368
227.000000	97.407707	159.5962
230.000000	97.549088	158.6739
233.000000	97.672119	157.7046
236.000000	97.808365	156.7437
240.000000	97.938026	155.6433
243.000000	98.061058	154.6049
247.000000	98.194946	153.4487
250.000000	98.293343	152.5077
254.000000	98.419556	151.2979
258.000000	98.537231	150.1551
262.000000	98.661026	148.9074
265.000000	98.753891	148.0225
269.000000	98.871696	146.8102
272.000000	98.955383	145.9512
276.000000	99.065323	144.7211
280.000000	99.157639	143.5559
285.000000	99.296661	142.1186
290.000000	99.423447	140.6757
295.000000	99.550194	139.2476
300.000000	99.662506	137.7621
