* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2022 8:21:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: treble boost L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.833130	-108.8515
20.600000	97.820671	-108.9129
20.900000	97.793152	-108.9462
21.200001	97.763138	-108.9364
21.400000	97.747131	-108.9050
21.799999	97.732910	-108.8153
22.000000	97.735184	-108.7742
22.400000	97.751404	-108.7168
22.700001	97.763657	-108.6793
23.000000	97.769287	-108.6071
23.299999	97.767204	-108.4663
23.600000	97.761047	-108.2498
24.000000	97.756271	-107.9092
24.299999	97.756104	-107.6993
24.700001	97.755440	-107.5658
25.000000	97.747696	-107.5531
25.400000	97.728516	-107.5268
25.799999	97.719421	-107.3361
26.200001	97.746254	-106.9772
26.500000	97.791145	-106.7005
26.900000	97.852104	-106.4584
27.200001	97.867744	-106.3697
27.600000	97.816811	-106.1717
28.000000	97.697372	-105.5993
28.500000	97.559067	-104.2332
29.000000	97.567650	-102.9292
29.500000	97.708817	-102.7582
30.000000	97.834938	-103.8110
30.400000	97.859833	-104.9006
30.700001	97.839348	-105.4759
31.100000	97.797539	-105.6876
31.500000	97.781639	-105.3796
32.000000	97.804031	-104.8153
32.500000	97.813309	-104.4817
33.000000	97.762840	-104.2907
33.500000	97.681259	-103.9966
34.000000	97.623985	-103.6141
34.500000	97.600708	-103.3050
35.000000	97.579796	-103.0551
35.500000	97.542053	-102.6985
36.000000	97.496841	-102.1844
36.500000	97.454437	-101.6430
37.000000	97.410194	-101.1887
37.500000	97.360550	-100.7895
38.200001	97.299973	-100.1756
38.700001	97.270088	-99.6945
39.500000	97.216377	-98.8860
40.000000	97.168610	-98.3052
40.599998	97.109726	-97.5311
41.200001	97.061295	-96.7597
41.799999	97.021568	-96.0293
42.500000	96.978661	-95.1719
43.099998	96.942329	-94.4005
43.700001	96.904541	-93.6197
44.400002	96.856544	-92.7309
45.000000	96.812996	-91.9806
45.500000	96.777084	-91.3398
46.200001	96.730705	-90.3877
46.799999	96.696182	-89.5197
47.500000	96.660385	-88.4784
48.200001	96.625862	-87.4387
48.700001	96.601631	-86.7046
49.400002	96.570473	-85.7014
50.000000	96.545456	-84.8748
50.799999	96.509804	-83.7719
51.500000	96.481628	-82.7377
52.200001	96.463257	-81.6779
53.000000	96.443024	-80.5182
53.799999	96.417450	-79.3626
54.500000	96.401978	-78.3464
55.200001	96.390022	-77.3586
56.000000	96.370438	-76.1908
57.000000	96.350677	-74.6563
58.000000	96.333809	-73.2294
59.000000	96.312675	-71.8365
60.000000	96.297302	-70.4102
60.799999	96.284332	-69.2430
61.500000	96.274269	-68.2050
62.200001	96.268654	-67.1801
63.000000	96.266281	-66.0476
64.000000	96.259460	-64.6737
65.000000	96.243896	-63.2786
66.000000	96.235504	-61.8892
67.000000	96.235611	-60.5663
68.000000	96.234459	-59.2105
69.000000	96.227852	-57.7727
70.000000	96.214066	-56.3341
71.000000	96.197334	-54.9466
72.000000	96.194717	-53.5979
73.000000	96.200783	-52.3228
74.000000	96.194382	-51.0148
75.000000	96.186539	-49.6174
76.199997	96.184647	-47.9802
77.500000	96.173935	-46.2146
78.800003	96.173004	-44.4356
80.000000	96.166527	-42.8942
81.199997	96.160362	-41.2943
82.500000	96.154068	-39.5631
83.800003	96.146698	-37.8642
85.000000	96.137299	-36.3295
86.199997	96.139290	-34.7440
87.500000	96.140007	-33.1282
88.500000	96.132759	-31.8294
90.000000	96.120995	-29.8195
91.199997	96.114830	-28.2334
92.500000	96.102264	-26.5799
93.800003	96.098961	-24.8768
95.000000	96.095909	-23.2984
96.199997	96.091705	-21.7729
97.500000	96.078979	-20.1364
98.800003	96.079987	-18.4734
100.000000	96.083763	-16.9362
101.500000	96.072800	-14.9913
103.000000	96.067688	-13.1158
104.400002	96.065582	-11.3496
106.000000	96.064812	-9.3221
107.500000	96.061333	-7.4117
109.000000	96.057419	-5.5053
110.599998	96.040176	-3.5423
112.000000	96.042915	-1.7703
113.800003	96.043304	0.5402
115.000000	96.040016	2.0232
117.199997	96.028122	4.7615
118.000000	96.022682	5.7697
120.599998	96.022247	8.8933
122.000000	96.033875	10.7326
124.099998	96.036957	13.3091
125.000000	96.036705	14.4074
126.500000	96.037796	16.2513
128.000000	96.037277	18.0748
131.500000	96.042641	22.3329
132.000000	96.042595	22.9342
134.000000	96.050316	25.3334
136.000000	96.059227	27.7799
138.000000	96.058563	30.2813
