* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 10:50:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: m12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.494911	43.8815
20.600000	107.547249	42.9809
20.900000	107.590660	42.1698
21.200001	107.633049	41.3783
21.400000	107.662598	40.8586
21.799999	107.725136	39.8310
22.000000	107.757378	39.3219
22.400000	107.821045	38.3178
22.700001	107.865944	37.5848
23.000000	107.907806	36.8739
23.299999	107.947075	36.1844
23.600000	107.984703	35.5102
24.000000	108.033531	34.6194
24.299999	108.069351	33.9495
24.700001	108.115730	33.0531
25.000000	108.149277	32.3851
25.400000	108.192551	31.5116
25.799999	108.234650	30.6650
26.200001	108.275742	29.8427
26.500000	108.305618	29.2355
26.900000	108.343445	28.4277
27.200001	108.369705	27.8167
27.600000	108.400688	26.9904
28.000000	108.425766	26.1564
28.500000	108.448235	25.1341
29.000000	108.465698	24.1856
29.500000	108.488266	23.3294
30.000000	108.523842	22.5147
30.400000	108.559418	21.8427
30.700001	108.585800	21.3152
31.100000	108.615196	20.5944
31.500000	108.635628	19.8909
32.000000	108.653610	19.0783
32.500000	108.672791	18.3213
33.000000	108.695709	17.5482
33.500000	108.715424	16.7318
34.000000	108.727371	15.9269
34.500000	108.737213	15.1930
35.000000	108.753113	14.5120
35.500000	108.773315	13.8163
36.000000	108.788628	13.0805
36.500000	108.796890	12.3393
37.000000	108.806717	11.6148
37.500000	108.823677	10.8818
38.200001	108.843903	9.8543
38.700001	108.846748	9.2233
39.500000	108.852386	8.3856
40.000000	108.856720	7.7328
40.599998	108.831192	6.7283
41.200001	108.774071	5.8073
41.799999	108.748611	5.2108
42.500000	108.811325	4.5692
43.099998	108.878593	3.7282
43.700001	108.887016	2.8345
44.400002	108.852661	2.1109
45.000000	108.844452	1.5968
45.500000	108.851860	1.0401
46.200001	108.849960	0.1388
46.799999	108.835861	-0.5252
47.500000	108.828316	-1.1749
48.200001	108.826149	-1.8744
48.700001	108.819740	-2.4115
49.400002	108.808807	-3.1586
50.000000	108.799469	-3.7977
50.799999	108.775421	-4.5944
51.500000	108.752075	-5.1552
52.200001	108.743576	-5.7018
53.000000	108.732246	-6.4562
53.799999	108.709702	-7.1625
54.500000	108.709145	-7.7079
55.200001	108.719543	-8.3210
56.000000	108.714439	-9.0233
57.000000	108.694000	-9.9070
58.000000	108.655945	-10.8989
59.000000	108.681534	-11.7339
60.000000	108.721481	-12.8872
60.799999	108.658791	-13.5557
61.500000	108.608330	-13.8068
62.200001	108.597054	-14.2587
63.000000	108.576050	-15.0793
64.000000	108.535873	-15.8821
65.000000	108.513130	-16.5914
66.000000	108.478294	-17.3849
67.000000	108.455261	-18.1622
68.000000	108.429039	-18.8987
69.000000	108.392105	-19.5639
70.000000	108.359406	-20.2457
71.000000	108.341133	-20.9056
72.000000	108.316887	-21.6103
73.000000	108.260658	-22.2921
74.000000	108.216927	-22.8992
75.000000	108.199951	-23.5728
76.199997	108.171371	-24.3391
77.500000	108.128929	-25.1038
78.800003	108.081482	-25.9447
80.000000	108.057190	-26.6741
81.199997	108.000450	-27.3836
82.500000	107.957352	-27.9924
83.800003	107.917152	-28.9507
85.000000	107.884132	-29.6253
86.199997	107.834908	-30.3492
87.500000	107.789787	-30.9119
88.500000	107.760872	-31.4872
90.000000	107.710098	-32.2848
91.199997	107.668457	-32.9959
92.500000	107.618973	-33.6173
93.800003	107.559914	-34.2998
95.000000	107.521660	-34.9101
96.199997	107.479034	-35.5004
97.500000	107.439713	-36.0577
98.800003	107.385101	-36.7822
100.000000	107.347237	-37.3377
101.500000	107.296455	-38.0245
103.000000	107.241829	-38.7327
104.400002	107.184647	-39.3165
106.000000	107.132492	-40.0329
107.500000	107.078461	-40.6654
109.000000	107.021332	-41.2703
110.599998	106.969528	-41.9965
112.000000	106.928284	-42.5260
113.800003	106.848709	-43.2696
115.000000	106.815254	-43.7792
117.199997	106.734390	-44.6138
118.000000	106.689751	-44.9811
120.599998	106.647018	-46.2994
122.000000	106.569382	-46.3024
124.099998	106.489845	-47.2053
125.000000	106.464279	-47.5034
126.500000	106.403656	-48.0307
128.000000	106.361000	-48.5847
131.500000	106.238579	-49.7806
132.000000	106.221054	-49.9509
134.000000	106.154724	-50.6015
136.000000	106.086334	-51.1971
138.000000	106.019463	-51.8574
140.000000	105.955551	-52.5041
143.000000	105.870171	-53.4658
145.000000	105.796066	-53.9844
147.500000	105.725616	-54.7741
150.000000	105.651077	-55.5142
152.500000	105.568542	-56.1760
155.000000	105.495995	-56.9362
157.500000	105.412285	-57.6659
160.000000	105.349342	-58.3005
162.500000	105.276932	-58.9330
165.000000	105.210953	-59.5772
167.500000	105.126923	-60.1176
170.000000	105.050293	-60.8354
172.500000	104.977951	-61.3962
175.000000	104.921669	-62.0128
177.500000	104.852203	-62.5989
180.000000	104.794769	-63.1786
182.500000	104.714012	-63.7784
185.000000	104.660118	-64.3221
187.500000	104.597580	-64.8836
190.000000	104.530273	-65.4207
192.500000	104.468163	-65.9685
195.000000	104.406044	-66.4915
197.500000	104.350586	-67.0311
200.000000	104.289177	-67.5414
203.000000	104.220268	-68.1469
206.000000	104.149162	-68.7714
209.000000	104.076454	-69.3548
212.000000	104.009743	-69.9262
214.000000	103.971481	-70.3223
218.000000	103.880852	-71.0472
220.000000	103.844643	-71.4061
224.000000	103.765190	-72.1372
227.000000	103.676033	-72.6699
230.000000	103.644745	-73.2155
233.000000	103.585167	-73.7561
236.000000	103.531326	-74.2686
240.000000	103.425133	-74.6922
243.000000	103.396652	-75.5166
247.000000	103.322693	-76.1783
250.000000	103.278641	-76.5726
254.000000	103.199959	-77.2263
258.000000	103.137680	-77.8666
262.000000	103.071190	-78.5325
265.000000	103.026917	-78.9491
269.000000	102.973969	-79.4909
272.000000	102.921616	-80.0292
276.000000	102.854385	-80.5592
280.000000	102.801384	-81.2290
285.000000	102.737076	-81.8731
290.000000	102.666008	-82.5896
295.000000	102.602501	-83.2886
300.000000	102.509933	-84.0583
304.000000	102.490005	-84.4863
307.000000	102.459511	-84.8986
311.000000	102.410660	-85.4174
315.000000	102.368134	-85.9188
320.000000	102.314857	-86.5984
325.000000	102.263680	-87.2364
330.000000	102.213638	-87.8260
335.000000	102.166191	-88.4436
340.000000	102.116760	-89.0605
345.000000	102.078018	-89.6590
350.000000	102.032562	-90.2583
355.000000	101.994034	-90.8365
360.000000	101.949905	-91.3767
365.000000	101.918388	-92.0060
370.000000	101.882904	-92.5621
375.000000	101.849182	-93.1155
382.000000	101.807755	-93.8888
387.000000	101.777893	-94.4141
395.000000	101.732933	-95.2805
400.000000	101.712425	-95.8257
406.000000	101.684410	-96.4472
412.000000	101.662537	-97.0900
418.000000	101.644928	-97.7339
425.000000	101.614731	-98.4792
431.000000	101.599274	-99.1588
437.000000	101.580513	-99.7531
444.000000	101.558159	-100.5063
450.000000	101.542587	-101.1126
455.000000	101.532112	-101.6057
462.000000	101.518242	-102.3472
468.000000	101.500412	-102.9707
475.000000	101.482315	-103.6611
482.000000	101.468506	-104.3281
487.000000	101.465378	-104.8292
494.000000	101.451813	-105.5142
500.000000	101.448524	-106.0797
508.000000	101.442657	-106.8519
515.000000	101.436615	-107.5437
522.000000	101.434746	-108.2255
530.000000	101.429657	-108.9915
538.000000	101.426743	-109.7419
545.000000	101.422585	-110.4227
552.000000	101.420044	-111.0990
560.000000	101.416672	-111.8314
570.000000	101.406952	-112.7719
580.000000	101.398537	-113.6543
590.000000	101.388435	-114.5165
600.000000	101.381241	-115.2915
608.000000	101.369919	-115.9157
615.000000	101.368240	-116.3757
622.000000	101.373009	-116.8442
630.000000	101.387505	-117.3241
640.000000	101.423927	-117.9716
650.000000	101.478455	-118.6850
660.000000	101.529190	-119.6909
670.000000	101.569649	-120.5346
680.000000	101.594963	-121.5418
690.000000	101.608383	-122.5247
700.000000	101.615204	-123.4960
710.000000	101.615341	-124.4785
720.000000	101.604370	-125.4799
730.000000	101.555916	-126.3319
740.000000	101.522110	-126.8308
750.000000	101.524727	-127.3720
762.000000	101.536018	-128.1212
775.000000	101.542358	-128.9457
788.000000	101.542320	-129.7145
800.000000	101.546753	-130.4461
812.000000	101.549194	-131.0963
825.000000	101.553474	-131.7727
838.000000	101.556625	-132.3757
850.000000	101.564140	-132.9651
862.000000	101.573471	-133.4642
875.000000	101.587898	-133.9924
885.000000	101.601883	-134.3673
900.000000	101.640457	-134.9834
912.000000	101.647980	-135.2939
925.000000	101.675819	-135.6827
938.000000	101.708694	-136.0644
950.000000	101.744736	-136.3738
962.000000	101.786446	-136.6766
975.000000	101.835350	-136.9743
988.000000	101.887390	-137.2816
1000.000000	101.942329	-137.5634
1015.000000	102.019737	-137.8870
1030.000000	102.100464	-138.2020
1044.000000	102.184486	-138.5244
1060.000000	102.286926	-138.8805
1075.000000	102.389206	-139.2404
1090.000000	102.496391	-139.6125
1106.000000	102.613708	-140.0349
1120.000000	102.719986	-140.4313
1138.000000	102.863083	-140.9632
1150.000000	102.958984	-141.3565
1172.000000	103.135796	-142.1146
1180.000000	103.201416	-142.3877
1206.000000	103.412674	-143.3727
1220.000000	103.526543	-143.9342
1241.000000	103.690903	-144.7925
1250.000000	103.761955	-145.1866
1265.000000	103.875107	-145.8380
1280.000000	103.989922	-146.5105
1315.000000	104.242523	-148.1107
1320.000000	104.272568	-148.3372
1340.000000	104.414307	-149.2753
1360.000000	104.546783	-150.1932
1380.000000	104.667183	-151.1670
1400.000000	104.798920	-152.0459
1430.000000	104.977158	-153.4032
1450.000000	105.093178	-154.3214
1475.000000	105.234795	-155.4189
1500.000000	105.373627	-156.5247
1525.000000	105.506134	-157.5727
1550.000000	105.637894	-158.6159
1575.000000	105.767792	-159.6724
1600.000000	105.898941	-160.7014
1625.000000	106.027435	-161.7336
1650.000000	106.154594	-162.7491
1675.000000	106.285240	-163.7751
1700.000000	106.412148	-164.8181
1725.000000	106.539528	-165.8620
1750.000000	106.667885	-166.9170
1775.000000	106.792854	-168.0045
1800.000000	106.918419	-169.1015
1825.000000	107.040939	-170.2537
1850.000000	107.159470	-171.4453
1875.000000	107.274757	-172.6557
1900.000000	107.385582	-173.9227
1925.000000	107.488434	-175.2334
1950.000000	107.582329	-176.6002
1975.000000	107.668030	-177.9972
2000.000000	107.739433	-179.4512
2030.000000	107.809471	178.7847
2060.000000	107.855568	176.9868
2090.000000	107.880836	175.1573
2120.000000	107.880188	173.3422
2140.000000	107.864975	172.1379
2180.000000	107.797920	169.7965
2200.000000	107.746567	168.6812
2240.000000	107.609894	166.5906
2270.000000	107.481033	165.1763
2300.000000	107.335258	163.9032
2330.000000	107.172279	162.7845
2360.000000	107.000832	161.8433
2400.000000	106.757301	160.8224
2430.000000	106.573174	160.2509
2470.000000	106.326263	159.7068
2500.000000	106.142410	159.4686
2540.000000	105.902725	159.3415
2580.000000	105.674019	159.4358
2620.000000	105.457672	159.7012
2650.000000	105.305374	159.9990
2690.000000	105.117073	160.5401
2720.000000	104.986809	161.0219
2760.000000	104.827011	161.7509
2800.000000	104.687576	162.5765
2850.000000	104.538910	163.7064
2900.000000	104.417343	164.9354
2950.000000	104.323769	166.2216
3000.000000	104.254669	167.5509
3040.000000	104.217812	168.6249
3070.000000	104.200272	169.4604
3110.000000	104.190140	170.5355
3150.000000	104.191475	171.6309
3200.000000	104.215202	173.0002
3250.000000	104.256676	174.3273
