* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2023 4:11:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UDDD L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.414986	-159.1347
20.600000	102.434372	-159.5183
20.900000	102.460251	-159.9485
21.200001	102.485191	-160.4800
21.400000	102.497482	-160.8801
21.799999	102.507820	-161.7141
22.000000	102.506485	-162.1148
22.400000	102.496582	-162.8408
22.700001	102.488930	-163.3128
23.000000	102.483986	-163.7435
23.299999	102.481628	-164.1571
23.600000	102.480080	-164.5697
24.000000	102.476433	-165.1233
24.299999	102.472412	-165.5378
24.700001	102.466812	-166.0918
25.000000	102.462555	-166.5168
25.400000	102.454468	-167.1018
25.799999	102.440193	-167.6874
26.200001	102.420563	-168.2337
26.500000	102.406219	-168.6040
26.900000	102.393555	-169.0661
27.200001	102.390251	-169.4184
27.600000	102.389481	-169.9320
28.000000	102.384483	-170.4884
28.500000	102.364273	-171.1550
29.000000	102.336830	-171.6858
29.500000	102.317795	-172.0985
30.000000	102.310181	-172.5162
30.400000	102.304504	-172.9064
30.700001	102.296364	-173.2264
31.100000	102.279526	-173.6613
31.500000	102.259247	-174.0794
32.000000	102.235207	-174.5692
32.500000	102.214676	-175.0311
33.000000	102.195938	-175.4626
33.500000	102.178528	-175.8600
34.000000	102.162636	-176.2438
34.500000	102.145798	-176.6396
35.000000	102.125023	-177.0448
35.500000	102.101440	-177.4363
36.000000	102.079262	-177.8076
36.500000	102.060089	-178.1741
37.000000	102.041405	-178.5437
37.500000	102.021049	-178.9054
38.200001	101.991669	-179.3854
38.700001	101.971222	-179.7209
39.500000	101.936981	179.7573
