* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 20, 2022 3:23:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CP100 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.682503	179.8480
20.600000	103.685143	179.3466
20.900000	103.683037	178.8855
21.200001	103.680862	178.4163
21.400000	103.679970	178.0968
21.799999	103.678833	177.4493
22.000000	103.678108	177.1284
22.400000	103.675926	176.5091
22.700001	103.674103	176.0757
23.000000	103.672989	175.6682
23.299999	103.673080	175.2770
23.600000	103.674011	174.8885
24.000000	103.674225	174.3546
24.299999	103.671593	173.9400
24.700001	103.663086	173.3813
25.000000	103.654175	172.9710
25.400000	103.642387	172.4448
25.799999	103.634567	171.9336
26.200001	103.631256	171.4181
26.500000	103.629913	171.0229
26.900000	103.626381	170.4945
27.200001	103.621147	170.1103
27.600000	103.611053	169.6311
28.000000	103.598999	169.1918
28.500000	103.582718	168.6779
29.000000	103.564392	168.1775
29.500000	103.544907	167.6901
30.000000	103.530602	167.2202
30.400000	103.527267	166.8443
30.700001	103.529915	166.5513
31.100000	103.538239	166.1382
31.500000	103.548416	165.7045
32.000000	103.559593	165.1517
32.500000	103.567398	164.5921
33.000000	103.570213	164.0079
33.500000	103.565216	163.3929
34.000000	103.552483	162.7780
34.500000	103.537537	162.2003
35.000000	103.526787	161.6625
35.500000	103.520416	161.1391
36.000000	103.512665	160.6169
36.500000	103.499573	160.1071
37.000000	103.483231	159.6163
37.500000	103.467720	159.1247
38.200001	103.447708	158.4004
38.700001	103.432159	157.8788
39.500000	103.408188	157.1102
40.000000	103.396500	156.6577
40.599998	103.381973	156.1013
41.200001	103.362473	155.5345
41.799999	103.341194	154.9833
42.500000	103.321693	154.3521
43.099998	103.307457	153.8016
43.700001	103.290176	153.2618
44.400002	103.267937	152.6729
45.000000	103.250549	152.1739
45.500000	103.235504	151.7408
46.200001	103.210693	151.1284
46.799999	103.188934	150.6260
47.500000	103.167030	150.0535
48.200001	103.145203	149.4727
48.700001	103.127121	149.0570
49.400002	103.097618	148.4848
50.000000	103.070381	148.0231
50.799999	103.046219	147.4587
51.500000	103.043968	146.9027
52.200001	103.035248	146.2349
53.000000	102.999023	145.5536
53.799999	102.967461	144.9986
54.500000	102.945763	144.4164
55.200001	102.915771	143.8164
56.000000	102.893745	143.2452
57.000000	102.867340	142.5550
58.000000	102.826820	142.0078
59.000000	102.810783	140.9589
