* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 15, 2022 4:49:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.061333	7.2587
20.600000	103.064835	6.8675
20.900000	103.061775	6.5102
21.200001	103.054970	6.1547
21.400000	103.048645	5.9235
21.799999	103.033279	5.4948
22.000000	103.025482	5.3030
22.400000	103.012909	4.9602
22.700001	103.008461	4.7179
23.000000	103.008362	4.4616
23.299999	103.010887	4.1713
23.600000	103.013359	3.8397
24.000000	103.012573	3.3520
24.299999	103.008240	2.9810
24.700001	102.999565	2.5206
25.000000	102.993271	2.2159
25.400000	102.987091	1.8622
25.799999	102.982559	1.5475
26.200001	102.976822	1.2438
26.500000	102.970398	1.0073
26.900000	102.958748	0.6587
27.200001	102.947975	0.3592
27.600000	102.931091	-0.0971
28.000000	102.911270	-0.5994
28.500000	102.884232	-1.2125
29.000000	102.862396	-1.7001
29.500000	102.854813	-2.0237
30.000000	102.861809	-2.2507
30.400000	102.870483	-2.4299
30.700001	102.873596	-2.5863
31.100000	102.869247	-2.8313
31.500000	102.855080	-3.1102
32.000000	102.829239	-3.4899
32.500000	102.801971	-3.8883
33.000000	102.777618	-4.2805
33.500000	102.757019	-4.6338
34.000000	102.740669	-4.9316
34.500000	102.728874	-5.1956
35.000000	102.719292	-5.4745
35.500000	102.707130	-5.7990
36.000000	102.688858	-6.1523
36.500000	102.666260	-6.4862
37.000000	102.646042	-6.7709
37.500000	102.633301	-7.0273
38.200001	102.619888	-7.4271
38.700001	102.600494	-7.7419
39.500000	102.551910	-8.1451
40.000000	102.528481	-8.3244
40.599998	102.514435	-8.5911
41.200001	102.497391	-8.9617
41.799999	102.467567	-9.3254
42.500000	102.436668	-9.6562
43.099998	102.418999	-9.9451
43.700001	102.392685	-10.2086
44.400002	102.362671	-10.3154
45.000000	102.363953	-10.3997
45.500000	102.367737	-10.6802
46.200001	102.328087	-11.2980
46.799999	102.265549	-11.6873
47.500000	102.227371	-11.9639
48.200001	102.213654	-12.3729
48.700001	102.184708	-12.6578
49.400002	102.137039	-12.7976
50.000000	102.123840	-12.8835
50.799999	102.106682	-13.3436
51.500000	102.053558	-13.7665
52.200001	102.008553	-13.9115
53.000000	102.001053	-14.0084
53.799999	101.992897	-14.3100
54.500000	101.948006	-14.6606
55.200001	101.879723	-14.8836
56.000000	101.836319	-15.0021
57.000000	101.825455	-15.4722
58.000000	101.766998	-15.8128
59.000000	101.729523	-15.8765
60.000000	101.668228	-16.1903
60.799999	101.625397	-16.3118
61.500000	101.623726	-16.5054
62.200001	101.608246	-16.8102
63.000000	101.563972	-16.9869
64.000000	101.525719	-17.1959
65.000000	101.474312	-17.5994
66.000000	101.436012	-17.8166
67.000000	101.401047	-18.1013
68.000000	101.338409	-18.3402
69.000000	101.292267	-18.5680
70.000000	101.261284	-18.7894
71.000000	101.229568	-19.0839
72.000000	101.165283	-19.3019
73.000000	101.132561	-19.4274
74.000000	101.091026	-19.7724
75.000000	101.026512	-19.9050
76.199997	100.977676	-20.1141
77.500000	100.920395	-20.3879
78.800003	100.868362	-20.6674
80.000000	100.814445	-20.8727
81.199997	100.762543	-21.1164
82.500000	100.705231	-21.2761
83.800003	100.651474	-21.4404
85.000000	100.593315	-21.6480
86.199997	100.542114	-21.8650
87.500000	100.484367	-21.9748
88.500000	100.442696	-22.1357
90.000000	100.370010	-22.2733
91.199997	100.343147	-22.4864
92.500000	100.270126	-22.6318
93.800003	100.221970	-22.7819
95.000000	100.163254	-22.9945
96.199997	100.109772	-23.0480
97.500000	100.048820	-23.2127
98.800003	99.984711	-23.3414
100.000000	99.939262	-23.4620
101.500000	99.879829	-23.5796
103.000000	99.814507	-23.7106
104.400002	99.750610	-23.8405
106.000000	99.681404	-23.9518
107.500000	99.615097	-24.0553
109.000000	99.551689	-24.1680
110.599998	99.478363	-24.2175
112.000000	99.421394	-24.3070
113.800003	99.337967	-24.4285
115.000000	99.283829	-24.5086
117.199997	99.180550	-24.5721
118.000000	99.139275	-24.6253
120.599998	99.031036	-24.6642
122.000000	98.943481	-24.6271
124.099998	98.837601	-24.6850
125.000000	98.790924	-24.6534
126.500000	98.703514	-24.5960
128.000000	98.614624	-24.4803
131.500000	98.390800	-24.0674
132.000000	98.356201	-23.9370
134.000000	98.221176	-23.3457
136.000000	98.099991	-22.4863
138.000000	98.021713	-21.1199
140.000000	98.048271	-19.5996
143.000000	98.322395	-18.1242
145.000000	98.528191	-18.4444
147.500000	98.657410	-19.4909
150.000000	98.663269	-20.5920
152.500000	98.607185	-21.4175
155.000000	98.530670	-21.9712
157.500000	98.442146	-22.3984
160.000000	98.353592	-22.6494
162.500000	98.267769	-22.8200
165.000000	98.180054	-22.9188
167.500000	98.100166	-23.0104
170.000000	98.020660	-23.0479
172.500000	97.941383	-23.0381
175.000000	97.867783	-23.0179
177.500000	97.792931	-22.9869
180.000000	97.726616	-22.9260
182.500000	97.656578	-22.8773
185.000000	97.590881	-22.8038
187.500000	97.527100	-22.7141
190.000000	97.463120	-22.6136
192.500000	97.399719	-22.5202
195.000000	97.336487	-22.4480
197.500000	97.283638	-22.3040
200.000000	97.219818	-22.1944
203.000000	97.152740	-22.0634
206.000000	97.082703	-21.9249
209.000000	97.013863	-21.7742
212.000000	96.946693	-21.6090
214.000000	96.902725	-21.4877
218.000000	96.812057	-21.2452
220.000000	96.767151	-21.1147
224.000000	96.679810	-20.8122
227.000000	96.612938	-20.5607
230.000000	96.548347	-20.3092
233.000000	96.486008	-19.9562
236.000000	96.430252	-19.5686
240.000000	96.386513	-18.9521
243.000000	96.356758	-18.6180
247.000000	96.354713	-18.2669
250.000000	96.345139	-18.1515
254.000000	96.316292	-18.1144
258.000000	96.262619	-18.0693
262.000000	96.194664	-17.9237
265.000000	96.142601	-17.7316
269.000000	96.081131	-17.4062
272.000000	96.056206	-17.1710
276.000000	96.026405	-16.9191
280.000000	95.989662	-16.7781
285.000000	95.923248	-16.6007
290.000000	95.858376	-16.3342
295.000000	95.792931	-16.0731
300.000000	95.725327	-15.7610
304.000000	95.673485	-15.5111
307.000000	95.633240	-15.3082
311.000000	95.585388	-15.0187
315.000000	95.539650	-14.7455
320.000000	95.483398	-14.3757
325.000000	95.426201	-13.9551
330.000000	95.373962	-13.5295
335.000000	95.336548	-13.1145
340.000000	95.302238	-12.6496
345.000000	95.276352	-12.2369
350.000000	95.266006	-11.9104
355.000000	95.239700	-11.6587
360.000000	95.208054	-11.4387
365.000000	95.179207	-11.2241
370.000000	95.137756	-10.9633
375.000000	95.094193	-10.7011
382.000000	95.039978	-10.2837
387.000000	95.002396	-9.9717
395.000000	94.947746	-9.4545
400.000000	94.917778	-9.1672
406.000000	94.879684	-8.8259
412.000000	94.840904	-8.4532
418.000000	94.801544	-8.1436
425.000000	94.763397	-7.7952
431.000000	94.723495	-7.4333
437.000000	94.692467	-7.1014
444.000000	94.648361	-6.7113
450.000000	94.607918	-6.3349
455.000000	94.577713	-6.0446
462.000000	94.537621	-5.6138
468.000000	94.503654	-5.2653
475.000000	94.460495	-4.8487
482.000000	94.429276	-4.4337
487.000000	94.402885	-4.1547
494.000000	94.369720	-3.7003
500.000000	94.337303	-3.3495
508.000000	94.301216	-2.8589
515.000000	94.262764	-2.4841
522.000000	94.237289	-2.0675
