* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2022 8:33:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: E-type L (l)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.842064	-178.0262
20.600000	102.857285	-178.8527
20.900000	102.860329	-179.7663
21.200001	102.847023	179.2721
21.400000	102.829376	178.6569
21.799999	102.782944	177.5858
22.000000	102.759613	177.1484
22.400000	102.721695	176.4382
22.700001	102.703613	175.9788
23.000000	102.690376	175.5176
23.299999	102.675629	175.0189
23.600000	102.653725	174.4774
24.000000	102.610008	173.7229
24.299999	102.569435	173.1628
24.700001	102.513000	172.4474
25.000000	102.473534	171.9317
25.400000	102.426781	171.2572
25.799999	102.384186	170.5868
26.200001	102.341446	169.9258
26.500000	102.307808	169.4459
26.900000	102.261787	168.8409
27.200001	102.228462	168.4190
27.600000	102.189957	167.8944
28.000000	102.161255	167.3918
28.500000	102.136009	166.7442
29.000000	102.105606	166.0514
29.500000	102.052589	165.3702
30.000000	101.977158	164.7870
30.400000	101.911995	164.3866
30.700001	101.865845	164.0859
31.100000	101.808777	163.6324
31.500000	101.752121	163.1065
32.000000	101.677391	162.4303
32.500000	101.607010	161.8525
33.000000	101.555992	161.3742
33.500000	101.520828	160.8800
34.000000	101.477417	160.3110
34.500000	101.408730	159.7479
35.000000	101.323128	159.2981
35.500000	101.241409	158.9574
36.000000	101.173859	158.6234
36.500000	101.114990	158.2186
37.000000	101.055588	157.7487
37.500000	100.992645	157.2623
38.200001	100.904572	156.6317
38.700001	100.847069	156.2341
39.500000	100.761307	155.6282
40.000000	100.700310	155.2401
40.599998	100.614899	154.7926
41.200001	100.530220	154.3759
41.799999	100.459198	153.9652
42.500000	100.395370	153.5733
43.099998	100.362770	153.4067
43.700001	100.346916	153.2651
44.400002	100.293282	152.8989
45.000000	100.182106	152.5529
45.500000	100.071655	152.3952
46.200001	99.959427	152.2300
46.799999	99.908340	151.8699
47.500000	99.851646	151.2648
48.200001	99.784126	150.7767
48.700001	99.738113	150.5333
49.400002	99.678238	150.2909
50.000000	99.634766	150.1741
50.799999	99.591980	150.0040
51.500000	99.541145	149.6751
52.200001	99.457443	149.2385
53.000000	99.344887	148.8253
53.799999	99.256409	148.6863
54.500000	99.210388	148.6599
55.200001	99.147339	148.4347
56.000000	99.013474	148.0652
57.000000	98.900093	147.7058
58.000000	98.860687	147.1517
59.000000	98.781189	147.4539
60.000000	98.742958	147.5624
60.799999	98.624573	146.8489
61.500000	98.504318	146.4988
62.200001	98.469185	146.3417
63.000000	98.445541	145.9028
64.000000	98.320160	145.5942
65.000000	98.231964	145.4484
66.000000	98.152473	144.9925
67.000000	98.051941	144.8444
68.000000	97.959740	144.7846
69.000000	97.870506	144.5729
70.000000	97.781792	144.3387
71.000000	97.698830	144.2307
72.000000	97.624504	144.1147
73.000000	97.540161	143.9412
74.000000	97.446274	143.8767
75.000000	97.382446	143.7438
76.199997	97.273636	143.2853
77.500000	97.163269	143.3961
78.800003	97.096237	143.2345
80.000000	96.990082	143.1820
81.199997	96.903580	143.1288
82.500000	96.810127	142.9926
83.800003	96.724243	142.8049
85.000000	96.621597	142.7819
86.199997	96.537270	142.7640
87.500000	96.458748	142.6613
88.500000	96.391350	142.6552
90.000000	96.283783	142.5986
91.199997	96.190910	142.3692
92.500000	96.109909	142.3939
93.800003	96.032509	142.3908
95.000000	95.956772	142.2530
96.199997	95.871292	142.2825
97.500000	95.805374	142.3530
98.800003	95.711777	142.3182
100.000000	95.652817	142.3765
101.500000	95.550812	142.4259
103.000000	95.469292	142.3462
104.400002	95.395271	142.4096
106.000000	95.290276	142.4141
107.500000	95.222977	142.3115
109.000000	95.083435	143.2414
110.599998	95.042984	142.5316
112.000000	94.962563	142.5144
113.800003	94.858124	142.6400
115.000000	94.804031	142.6504
117.199997	94.683487	142.7237
118.000000	94.641792	142.6968
120.599998	94.553452	143.0109
122.000000	94.436127	143.0306
124.099998	94.339584	143.0763
125.000000	94.296082	143.1752
126.500000	94.224121	143.2301
128.000000	94.159103	143.3416
131.500000	93.981918	143.6426
132.000000	93.962662	143.6953
134.000000	93.882706	143.8326
136.000000	93.791374	144.0767
138.000000	93.716637	144.3548
140.000000	93.629311	144.5790
143.000000	93.538078	144.8469
145.000000	93.477364	144.9866
147.500000	93.394470	145.1474
150.000000	93.295296	145.2721
152.500000	93.216118	145.5538
155.000000	93.125092	145.6618
157.500000	93.054741	146.1261
160.000000	92.975769	146.1428
162.500000	92.902573	146.4611
165.000000	92.829666	146.4883
167.500000	92.761452	146.6595
170.000000	92.672112	146.8949
172.500000	92.585197	147.1030
175.000000	92.514992	147.2694
177.500000	92.435104	147.4736
180.000000	92.390091	147.5740
182.500000	92.293930	147.9765
185.000000	92.223000	148.2059
187.500000	92.151535	148.4436
190.000000	92.082718	148.6931
192.500000	92.024445	148.9482
195.000000	91.954208	149.2039
197.500000	91.899300	149.4228
200.000000	91.830643	149.6519
203.000000	91.758041	149.9396
206.000000	91.689217	150.2887
209.000000	91.619591	150.5431
212.000000	91.551208	150.8636
214.000000	91.508759	151.0530
218.000000	91.417793	151.4261
220.000000	91.379578	151.6421
224.000000	91.297890	152.0467
227.000000	91.234467	152.3158
230.000000	91.176483	152.6211
233.000000	91.116341	152.9383
236.000000	91.064789	153.2601
240.000000	91.060234	153.4543
243.000000	90.934830	153.9289
247.000000	90.866150	154.3670
250.000000	90.812218	154.6540
254.000000	90.749100	155.0638
258.000000	90.687370	155.4498
262.000000	90.622040	155.8384
265.000000	90.575516	156.1298
269.000000	90.518112	156.5458
272.000000	90.477501	156.8451
276.000000	90.419632	157.2614
280.000000	90.359360	157.6108
285.000000	90.294846	158.1162
