* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2021 5:39:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L (transparency)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.957359	-122.4925
20.600000	98.008148	-123.0365
20.900000	98.059784	-123.5432
21.200001	98.115921	-124.0954
21.400000	98.155785	-124.4970
21.799999	98.240089	-125.3652
22.000000	98.284256	-125.8196
22.400000	98.376404	-126.7410
22.700001	98.447624	-127.4244
23.000000	98.517586	-128.0912
23.299999	98.581940	-128.7303
23.600000	98.636467	-129.3239
24.000000	98.691116	-130.0057
24.299999	98.722839	-130.4253
24.700001	98.764656	-130.9097
25.000000	98.802307	-131.3033
25.400000	98.859650	-132.0045
25.799999	98.908768	-132.9760
26.200001	98.930809	-134.1050
26.500000	98.928070	-134.9001
26.900000	98.918320	-135.6860
27.200001	98.926903	-136.0112
27.600000	98.984085	-136.2018
28.000000	99.091034	-136.3605
28.500000	99.239227	-136.8331
29.000000	99.327126	-137.5574
29.500000	99.341499	-138.2059
30.000000	99.343422	-138.6318
30.400000	99.370499	-138.9587
30.700001	99.406960	-139.3030
31.100000	99.461021	-139.9335
31.500000	99.501793	-140.6646
32.000000	99.527954	-141.4809
32.500000	99.548203	-142.0598
33.000000	99.584282	-142.5233
33.500000	99.631180	-143.0489
34.000000	99.671883	-143.6621
34.500000	99.702576	-144.2693
35.000000	99.732437	-144.8057
35.500000	99.767265	-145.2897
36.000000	99.803375	-145.7649
36.500000	99.835083	-146.2481
37.000000	99.861267	-146.7332
37.500000	99.884537	-147.2084
38.200001	99.918991	-147.8377
38.700001	99.947372	-148.2721
39.500000	99.989624	-149.0062
40.000000	100.005699	-149.4806
40.599998	100.018448	-150.0028
41.200001	100.039070	-150.4663
41.799999	100.071449	-150.9355
42.500000	100.105957	-151.5204
43.099998	100.123444	-151.9836
43.700001	100.139709	-152.3877
44.400002	100.165565	-152.8865
45.000000	100.181976	-153.3687
45.500000	100.187103	-153.7422
46.200001	100.197670	-154.1706
46.799999	100.223038	-154.5550
47.500000	100.255608	-155.1012
48.200001	100.278336	-155.5542
48.700001	100.299637	-155.7715
49.400002	100.331146	-156.1476
50.000000	100.327019	-156.6001
50.799999	100.292915	-157.0727
51.500000	100.315712	-157.4074
52.200001	100.366364	-157.9828
53.000000	100.361603	-158.4636
53.799999	100.359772	-158.3441
54.500000	100.406509	-158.5549
55.200001	100.405914	-159.3302
56.000000	100.346123	-159.9630
57.000000	100.386597	-160.3500
58.000000	100.418472	-161.2937
59.000000	100.379547	-161.5229
60.000000	100.452438	-161.6601
60.799999	100.470268	-162.2370
61.500000	100.446182	-162.5300
62.200001	100.457375	-162.7012
63.000000	100.487579	-163.1547
64.000000	100.477676	-163.6644
65.000000	100.488037	-164.0000
66.000000	100.490738	-164.5090
67.000000	100.497101	-164.8152
68.000000	100.517342	-165.2065
69.000000	100.518135	-165.5825
70.000000	100.532990	-165.9326
71.000000	100.538055	-166.2445
72.000000	100.540878	-166.5677
73.000000	100.527390	-167.0525
74.000000	100.524651	-167.4244
75.000000	100.537155	-167.7153
76.199997	100.534828	-167.9752
77.500000	100.523773	-168.5645
78.800003	100.534515	-168.9266
80.000000	100.557358	-169.3889
81.199997	100.513512	-169.6507
82.500000	100.540543	-169.9802
83.800003	100.541771	-170.3574
85.000000	100.539040	-170.6386
86.199997	100.532707	-170.9724
87.500000	100.531883	-171.3093
88.500000	100.528481	-171.5825
90.000000	100.525940	-171.9850
91.199997	100.530884	-172.2528
92.500000	100.519829	-172.5878
93.800003	100.516502	-172.8595
95.000000	100.511978	-173.1448
96.199997	100.507355	-173.4259
97.500000	100.502663	-173.7145
98.800003	100.497070	-173.9406
100.000000	100.494301	-174.2469
101.500000	100.485138	-174.5867
103.000000	100.477547	-174.8776
104.400002	100.469055	-175.1919
106.000000	100.465996	-175.4911
107.500000	100.455444	-175.7713
109.000000	100.446396	-176.0662
110.599998	100.439514	-176.3633
112.000000	100.430939	-176.6252
113.800003	100.413582	-176.9172
115.000000	100.407951	-177.1216
117.199997	100.395515	-177.5450
118.000000	100.395493	-177.6800
120.599998	100.370514	-178.0167
122.000000	100.363800	-178.3596
124.099998	100.350037	-178.6853
125.000000	100.342735	-178.8203
126.500000	100.331680	-179.0538
128.000000	100.321205	-179.2779
131.500000	100.293282	-179.7994
132.000000	100.289101	-179.8636
134.000000	100.273125	179.8268
136.000000	100.256149	179.5725
138.000000	100.239487	179.2849
140.000000	100.222839	179.0240
143.000000	100.196747	178.6355
145.000000	100.180779	178.3843
147.500000	100.155151	178.0511
150.000000	100.133888	177.7706
152.500000	100.111511	177.4659
155.000000	100.085678	177.1688
157.500000	100.065010	176.8842
160.000000	100.038696	176.6295
162.500000	100.012955	176.3695
165.000000	99.988060	176.0878
167.500000	99.962021	175.8467
170.000000	99.934669	175.6046
172.500000	99.907875	175.3572
175.000000	99.878891	175.1156
177.500000	99.852783	174.9034
180.000000	99.822845	174.6617
182.500000	99.793228	174.4797
185.000000	99.765854	174.2576
187.500000	99.732933	174.0774
190.000000	99.704971	173.8669
192.500000	99.676437	173.7214
195.000000	99.639923	173.5066
197.500000	99.613411	173.3459
200.000000	99.584091	173.2604
203.000000	99.548645	173.0797
206.000000	99.516594	172.9251
209.000000	99.489334	172.7948
212.000000	99.460899	172.6603
214.000000	99.443222	172.5389
218.000000	99.410522	172.3071
220.000000	99.391472	172.2117
224.000000	99.354584	171.9629
227.000000	99.322479	171.7792
230.000000	99.291649	171.6155
