* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 20, 2022 3:41:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Moondrop tips
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	109.679428	0.6908
20.600000	109.665718	0.2889
20.900000	109.646202	-0.0741
21.200001	109.626427	-0.4428
21.400000	109.614075	-0.6949
21.799999	109.591667	-1.2089
22.000000	109.581497	-1.4658
22.400000	109.562660	-1.9680
22.700001	109.549332	-2.3268
23.000000	109.536186	-2.6699
23.299999	109.522606	-3.0008
23.600000	109.507965	-3.3239
24.000000	109.486069	-3.7479
24.299999	109.468147	-4.0613
24.700001	109.443604	-4.4731
25.000000	109.425827	-4.7781
25.400000	109.403633	-5.1826
25.799999	109.382233	-5.5840
26.200001	109.359825	-5.9742
26.500000	109.341797	-6.2526
26.900000	109.316811	-6.6019
27.200001	109.298203	-6.8526
27.600000	109.274200	-7.1894
28.000000	109.250168	-7.5458
28.500000	109.216873	-8.0198
29.000000	109.178963	-8.4858
29.500000	109.140976	-8.9033
30.000000	109.108749	-9.2762
30.400000	109.087105	-9.5668
30.700001	109.071312	-9.7896
31.100000	109.048340	-10.0915
31.500000	109.022240	-10.3862
32.000000	108.987587	-10.7312
32.500000	108.954262	-11.0594
33.000000	108.922073	-11.3927
33.500000	108.887665	-11.7311
34.000000	108.849785	-12.0514
34.500000	108.811157	-12.3408
35.000000	108.774872	-12.6139
35.500000	108.740669	-12.8917
36.000000	108.706444	-13.1755
36.500000	108.671890	-13.4495
37.000000	108.639145	-13.7049
37.500000	108.609909	-13.9519
38.200001	108.572296	-14.3129
38.700001	108.544067	-14.5832
39.500000	108.494095	-15.0084
40.000000	108.461494	-15.2623
40.599998	108.422256	-15.5633
41.200001	108.382202	-15.8651
41.799999	108.340866	-16.1615
42.500000	108.292259	-16.4912
43.099998	108.251396	-16.7608
43.700001	108.211128	-17.0214
44.400002	108.164436	-17.3150
45.000000	108.124268	-17.5626
45.500000	108.089958	-17.7684
46.200001	108.040466	-18.0465
46.799999	107.999031	-18.2664
47.500000	107.954498	-18.5127
48.200001	107.910751	-18.7660
48.700001	107.876938	-18.9449
49.400002	107.826439	-19.1769
50.000000	107.783089	-19.3632
50.799999	107.727943	-19.6016
51.500000	107.684357	-19.7965
52.200001	107.644081	-19.9998
53.000000	107.593468	-20.2513
53.799999	107.539833	-20.4816
54.500000	107.496819	-20.6806
55.200001	107.450958	-20.8706
56.000000	107.396217	-21.0152
57.000000	107.335312	-21.2739
58.000000	107.261765	-21.5863
59.000000	107.233444	-21.7044
60.000000	107.205368	-22.0644
60.799999	107.118683	-22.2387
61.500000	107.048981	-22.2236
62.200001	107.005272	-22.3289
63.000000	106.955582	-22.5690
64.000000	106.896660	-22.7187
65.000000	106.842102	-22.8736
66.000000	106.774422	-23.0458
67.000000	106.717026	-23.2014
68.000000	106.661064	-23.3486
69.000000	106.601402	-23.4684
70.000000	106.541954	-23.5955
71.000000	106.484398	-23.7242
72.000000	106.427322	-23.8378
73.000000	106.370712	-23.9500
74.000000	106.314743	-24.0520
75.000000	106.259659	-24.1522
76.199997	106.189804	-24.2558
77.500000	106.123444	-24.3639
78.800003	106.052826	-24.4935
80.000000	105.986610	-24.5274
81.199997	105.926064	-24.6096
82.500000	105.853447	-24.7113
