* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2021 6:39:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FH5s T0M1B0
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.782387	-168.4018
20.600000	104.794174	-168.8768
20.900000	104.797775	-169.3118
21.200001	104.795586	-169.7100
21.400000	104.792068	-169.9390
21.799999	104.785027	-170.2980
22.000000	104.783646	-170.4360
22.400000	104.787498	-170.6771
22.700001	104.795288	-170.8862
23.000000	104.803856	-171.1595
23.299999	104.809448	-171.5100
23.600000	104.809769	-171.9240
24.000000	104.803246	-172.5146
24.299999	104.798050	-172.9395
24.700001	104.798904	-173.4433
25.000000	104.807640	-173.7767
25.400000	104.825729	-174.1867
25.799999	104.838295	-174.5754
26.200001	104.833099	-174.9282
26.500000	104.816086	-175.1515
26.900000	104.783844	-175.3952
27.200001	104.760368	-175.5636
27.600000	104.739105	-175.8386
28.000000	104.730553	-176.2282
28.500000	104.728119	-176.8600
29.000000	104.724838	-177.4795
29.500000	104.725319	-177.9198
30.000000	104.740242	-178.1923
30.400000	104.760330	-178.3958
30.700001	104.773499	-178.5931
31.100000	104.779617	-178.9329
31.500000	104.768127	-179.3250
32.000000	104.735947	-179.7990
32.500000	104.700958	179.8075
33.000000	104.675728	179.4910
33.500000	104.659058	179.2265
34.000000	104.644463	179.0080
34.500000	104.630959	178.8249
35.000000	104.623131	178.6205
35.500000	104.622864	178.3118
36.000000	104.624283	177.8585
36.500000	104.618790	177.3122
37.000000	104.603981	176.7942
37.500000	104.586258	176.4077
38.200001	104.570679	176.0923
38.700001	104.564095	175.9409
39.500000	104.541641	175.7115
40.000000	104.521027	175.5686
40.599998	104.501022	175.3456
41.200001	104.486588	175.0010
41.799999	104.469116	174.5681
42.500000	104.443588	174.0944
43.099998	104.424294	173.7711
43.700001	104.407562	173.5043
44.400002	104.387955	173.2363
45.000000	104.372932	172.9973
45.500000	104.360321	172.7490
46.200001	104.335396	172.3449
46.799999	104.308342	172.0401
47.500000	104.283600	171.7988
48.200001	104.272263	171.6069
48.700001	104.267319	171.4392
49.400002	104.255486	171.1241
50.000000	104.236404	170.8011
50.799999	104.200684	170.4034
51.500000	104.172920	170.1473
52.200001	104.155556	169.8983
53.000000	104.134933	169.5482
53.799999	104.111671	169.2515
54.500000	104.100761	169.0377
55.200001	104.078384	168.7678
56.000000	104.022224	168.5068
57.000000	103.999908	168.1087
58.000000	103.996536	167.1046
59.000000	103.921524	166.7797
60.000000	103.911636	167.0691
60.799999	103.890160	166.8604
61.500000	103.843224	166.6222
62.200001	103.821037	166.4163
63.000000	103.810822	166.0672
64.000000	103.763367	165.7261
65.000000	103.718430	165.5523
66.000000	103.695068	165.2704
67.000000	103.665970	164.9014
68.000000	103.621101	164.6108
69.000000	103.584137	164.3951
70.000000	103.556656	164.1533
71.000000	103.518936	163.8352
72.000000	103.482460	163.5579
73.000000	103.466393	163.2383
74.000000	103.425865	162.9775
75.000000	103.373703	162.8181
76.199997	103.315613	162.5007
77.500000	103.284996	162.1633
78.800003	103.248802	161.9933
80.000000	103.197510	161.7256
81.199997	103.150665	161.4684
82.500000	103.110909	161.1343
83.800003	103.051262	160.9815
85.000000	102.992790	160.6822
86.199997	102.955292	160.5023
87.500000	102.917816	160.1968
88.500000	102.871712	160.0258
90.000000	102.813385	159.7582
