* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 3, 2022 7:45:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hokkaido L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.049355	167.4992
20.600000	103.047211	166.5383
20.900000	103.040695	165.7078
21.200001	103.037392	164.8973
21.400000	103.038101	164.3508
21.799999	103.043297	163.2148
22.000000	103.045395	162.6223
22.400000	103.043777	161.4091
22.700001	103.035614	160.5087
23.000000	103.023636	159.6428
23.299999	103.011993	158.8194
23.600000	103.004875	158.0263
24.000000	103.005234	156.9693
24.299999	103.009697	156.1515
24.700001	103.012741	155.0378
25.000000	103.008797	154.2307
25.400000	102.997414	153.2655
25.799999	102.990799	152.4510
26.200001	102.999397	151.6963
26.500000	103.013420	151.0736
26.900000	103.025101	150.0797
27.200001	103.015327	149.2174
27.600000	102.968727	148.0328
28.000000	102.896149	146.9723
28.500000	102.819794	145.9545
29.000000	102.811707	145.0947
29.500000	102.862350	144.0879
30.000000	102.911446	142.9091
30.400000	102.924469	142.0209
30.700001	102.922531	141.4708
31.100000	102.919708	140.8852
31.500000	102.928741	140.3343
32.000000	102.947517	139.4637
32.500000	102.945847	138.3586
33.000000	102.916054	137.2602
33.500000	102.887329	136.3747
34.000000	102.891075	135.6507
34.500000	102.923096	134.9032
35.000000	102.953056	134.0625
35.500000	102.963882	133.2120
36.000000	102.965851	132.4269
36.500000	102.975655	131.6744
37.000000	102.995361	130.8937
37.500000	103.017136	130.1067
38.200001	103.051277	129.1296
38.700001	103.089066	128.5057
39.500000	103.168373	127.3738
40.000000	103.211670	126.5579
40.599998	103.257469	125.6376
41.200001	103.325607	124.8791
41.799999	103.435371	124.1677
42.500000	103.593925	123.1933
43.099998	103.729996	122.2491
43.700001	103.871712	121.2750
44.400002	104.067986	120.0209
45.000000	104.263885	118.7276
45.500000	104.439026	117.4733
46.200001	104.695786	115.4472
46.799999	104.922119	113.4074
47.500000	105.178070	110.5702
48.200001	105.396370	107.1928
48.700001	105.509880	104.4886
49.400002	105.589500	100.4474
50.000000	105.581070	96.8916
50.799999	105.467125	92.1766
51.500000	105.273918	88.2162
52.200001	105.003036	84.6313
53.000000	104.635361	81.1864
53.799999	104.244553	78.3843
54.500000	103.899300	76.3466
55.200001	103.563751	74.6180
56.000000	103.204536	72.9347
57.000000	102.795929	71.1752
58.000000	102.413010	69.6767
59.000000	102.036522	68.4377
60.000000	101.695343	67.3725
60.799999	101.439621	66.5436
61.500000	101.216408	65.9277
62.200001	100.998291	65.4185
63.000000	100.749832	64.8625
64.000000	100.432335	64.2826
65.000000	100.138634	63.9655
66.000000	99.859718	63.8511
67.000000	99.584312	64.0357
68.000000	99.341156	64.4401
69.000000	99.141373	65.0666
70.000000	98.987747	65.8311
71.000000	98.859642	66.8056
72.000000	98.824600	67.9688
73.000000	98.844452	68.8692
74.000000	98.878777	69.8230
75.000000	98.980118	70.4783
76.199997	99.139351	70.8241
77.500000	99.363998	71.0621
78.800003	99.598198	70.9425
80.000000	99.836441	70.1489
81.199997	100.041664	69.2790
82.500000	100.268562	68.3969
83.800003	100.488922	66.9774
85.000000	100.664413	65.5193
86.199997	100.831688	64.0682
87.500000	100.992928	62.2901
88.500000	101.115356	60.9424
90.000000	101.279495	58.8313
91.199997	101.377327	57.0764
92.500000	101.508575	55.1006
93.800003	101.611595	53.1208
95.000000	101.697235	51.2826
96.199997	101.775482	49.4150
97.500000	101.867752	47.4430
98.800003	101.933182	45.4172
100.000000	101.997978	43.5357
101.500000	102.072784	41.2428
103.000000	102.151253	38.8859
104.400002	102.210907	36.5959
106.000000	102.267464	33.9422
107.500000	102.307480	31.4619
109.000000	102.337997	28.9918
110.599998	102.358101	26.3348
112.000000	102.367729	24.0480
113.800003	102.374313	21.1042
115.000000	102.373100	19.1680
117.199997	102.357307	15.6217
118.000000	102.346725	14.3362
120.599998	102.305916	10.2557
122.000000	102.271149	8.0477
124.099998	102.219444	4.8191
125.000000	102.192886	3.4584
126.500000	102.144653	1.1706
128.000000	102.092255	-1.0737
131.500000	101.958633	-6.1892
132.000000	101.936707	-6.9132
134.000000	101.845222	-9.7273
136.000000	101.759682	-12.4927
138.000000	101.664841	-15.2162
140.000000	101.565872	-17.8630
143.000000	101.421577	-21.8128
145.000000	101.319817	-24.3686
147.500000	101.195770	-27.5927
150.000000	101.063400	-30.6620
152.500000	100.931168	-33.7059
155.000000	100.798225	-36.6609
157.500000	100.662277	-39.6003
160.000000	100.531494	-42.4351
162.500000	100.397392	-45.2085
165.000000	100.262070	-47.9866
167.500000	100.120445	-50.6871
170.000000	99.987686	-53.3149
172.500000	99.854988	-55.9021
175.000000	99.725067	-58.4134
177.500000	99.593170	-60.8507
180.000000	99.457726	-63.2050
182.500000	99.361526	-65.5479
185.000000	99.265648	-67.7712
187.500000	99.190720	-70.0928
190.000000	99.115372	-72.5167
192.500000	99.035538	-75.0506
195.000000	98.947830	-77.5793
197.500000	98.846535	-80.0862
200.000000	98.737045	-82.5245
203.000000	98.606277	-85.4167
206.000000	98.480507	-88.2593
209.000000	98.348572	-91.0492
212.000000	98.218849	-93.8305
214.000000	98.133186	-95.6117
218.000000	97.964874	-99.1481
220.000000	97.882996	-100.9053
224.000000	97.714378	-104.3890
227.000000	97.588806	-106.9177
230.000000	97.473022	-109.4421
233.000000	97.355690	-111.9392
236.000000	97.240311	-114.4178
240.000000	97.098213	-117.6254
243.000000	96.975021	-120.0554
247.000000	96.833183	-123.2207
250.000000	96.729637	-125.5882
254.000000	96.592010	-128.6931
258.000000	96.454872	-131.7616
262.000000	96.325676	-134.7947
265.000000	96.228004	-137.0543
269.000000	96.106094	-139.9980
272.000000	96.010429	-142.2394
276.000000	95.891525	-145.1203
280.000000	95.779739	-148.0533
285.000000	95.638199	-151.6265
290.000000	95.504410	-155.1516
295.000000	95.376305	-158.6446
300.000000	95.259438	-162.1287
304.000000	95.162201	-164.8345
307.000000	95.101265	-166.8829
311.000000	95.019333	-169.6127
315.000000	94.937645	-172.3266
320.000000	94.832504	-175.7507
325.000000	94.735168	-179.1019
330.000000	94.636093	177.5630
335.000000	94.537704	174.2570
340.000000	94.448715	170.9670
345.000000	94.362320	167.6873
350.000000	94.281731	164.5286
355.000000	94.205017	161.3022
360.000000	94.130615	158.0943
365.000000	94.063004	154.9112
370.000000	94.002518	151.7101
375.000000	93.935349	148.5226
382.000000	93.849319	144.1075
387.000000	93.784981	140.9334
395.000000	93.691071	136.0321
400.000000	93.641754	132.9774
406.000000	93.593002	129.2608
412.000000	93.543953	125.4978
418.000000	93.485405	121.8024
425.000000	93.414757	117.4197
431.000000	93.362968	113.7444
437.000000	93.317741	110.0589
444.000000	93.249176	105.8615
450.000000	93.203690	102.2568
455.000000	93.163765	99.2649
462.000000	93.108223	95.1309
468.000000	93.065651	91.5682
475.000000	93.019318	87.4375
482.000000	92.977829	83.3269
487.000000	92.941696	80.3912
494.000000	92.903259	76.3558
500.000000	92.868568	72.8857
508.000000	92.827705	68.2912
515.000000	92.791779	64.2744
522.000000	92.758881	60.2865
530.000000	92.720436	55.7642
538.000000	92.687263	51.2407
545.000000	92.660927	47.3325
552.000000	92.631516	43.4212
560.000000	92.606178	38.9872
570.000000	92.573959	33.4712
580.000000	92.544426	27.9825
590.000000	92.517090	22.5527
600.000000	92.492500	17.1348
608.000000	92.475502	12.8434
615.000000	92.460236	9.0917
622.000000	92.449936	5.3380
630.000000	92.431503	1.1273
640.000000	92.418884	-4.1509
650.000000	92.408630	-9.3617
660.000000	92.398842	-14.5798
670.000000	92.393745	-19.7419
680.000000	92.388443	-24.8787
690.000000	92.383942	-29.9479
700.000000	92.385010	-35.0528
710.000000	92.387871	-40.0620
720.000000	92.391701	-45.0511
730.000000	92.400040	-50.0179
740.000000	92.410507	-54.9532
750.000000	92.419922	-59.8197
762.000000	92.437088	-65.6420
775.000000	92.461060	-71.9216
788.000000	92.486984	-78.1753
800.000000	92.511673	-83.8416
812.000000	92.542786	-89.5345
825.000000	92.584778	-95.6385
838.000000	92.624382	-101.6597
850.000000	92.670448	-107.1992
862.000000	92.720284	-112.7034
875.000000	92.775139	-118.6395
885.000000	92.822426	-123.1713
900.000000	92.899002	-129.9089
912.000000	92.962662	-135.2908
925.000000	93.038849	-141.0671
938.000000	93.120262	-146.8178
950.000000	93.200989	-152.0895
962.000000	93.282791	-157.3760
975.000000	93.375214	-163.0679
988.000000	93.475128	-168.7739
1000.000000	93.567986	-173.9658
1015.000000	93.687248	179.4957
1030.000000	93.815498	173.0061
1044.000000	93.939507	166.9294
1060.000000	94.081009	159.9807
1075.000000	94.222038	153.4761
1090.000000	94.361076	146.9922
1106.000000	94.507164	140.0663
1120.000000	94.639442	133.9988
1138.000000	94.805878	126.2076
1150.000000	94.922195	121.0190
1172.000000	95.123787	111.5420
1180.000000	95.196144	108.0919
1206.000000	95.429573	96.9460
1220.000000	95.552254	90.9330
1241.000000	95.731415	81.9673
1250.000000	95.807129	78.1297
1265.000000	95.931793	71.7853
1280.000000	96.053024	65.4796
1315.000000	96.324539	50.8491
1320.000000	96.361633	48.7638
1340.000000	96.515541	40.5036
1360.000000	96.662331	32.3115
1380.000000	96.806396	24.1924
1400.000000	96.946251	16.1188
1430.000000	97.160179	4.1233
1450.000000	97.299377	-3.7901
1475.000000	97.471260	-13.6057
1500.000000	97.647270	-23.3314
1525.000000	97.821808	-32.9242
1550.000000	97.996010	-42.4700
1575.000000	98.174706	-51.8901
1600.000000	98.348007	-61.2408
1625.000000	98.536987	-70.5433
1650.000000	98.718323	-79.7675
1675.000000	98.907112	-88.9073
1700.000000	99.100113	-97.9818
1725.000000	99.293129	-107.0032
1750.000000	99.492470	-115.9904
1775.000000	99.691345	-124.8834
1800.000000	99.894508	-133.7556
1825.000000	100.103935	-142.5947
1850.000000	100.313049	-151.4087
1875.000000	100.523430	-160.1860
1900.000000	100.742035	-168.9292
1925.000000	100.956383	-177.6647
1950.000000	101.175789	173.5940
1975.000000	101.396248	164.8760
2000.000000	101.613396	156.1426
2030.000000	101.871986	145.6753
2060.000000	102.126190	135.2046
2090.000000	102.381073	124.7455
2120.000000	102.626701	114.2405
2140.000000	102.783882	107.2175
2180.000000	103.079041	93.0967
2200.000000	103.219391	86.0422
2240.000000	103.476959	71.9370
2270.000000	103.644356	61.3572
2300.000000	103.786659	50.7777
2330.000000	103.902138	40.1890
2360.000000	103.987633	29.6536
2400.000000	104.056671	15.7183
2430.000000	104.074127	5.4154
2470.000000	104.048264	-8.1174
2500.000000	103.995377	-18.0411
2540.000000	103.896332	-31.0077
2580.000000	103.765114	-43.5594
2620.000000	103.607033	-55.7874
2650.000000	103.469498	-64.7311
2690.000000	103.275276	-76.2959
2720.000000	103.116623	-84.7307
2760.000000	102.898460	-95.6313
2800.000000	102.669853	-106.1346
2850.000000	102.386734	-118.7423
2900.000000	102.122795	-130.7098
2950.000000	101.870476	-142.1473
3000.000000	101.653976	-153.0973
3040.000000	101.512215	-161.5256
3070.000000	101.426521	-167.7078
3110.000000	101.337379	-175.8171
3150.000000	101.266388	176.2019
3200.000000	101.197929	166.4774
3250.000000	101.174889	156.8093
3300.000000	101.159035	147.3778
3350.000000	101.169601	138.0747
3400.000000	101.193367	128.9064
3450.000000	101.227974	119.8933
3500.000000	101.280167	110.9139
3550.000000	101.347145	102.0551
