* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 19, 2022 5:36:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hifi R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.902954	-145.3387
20.600000	105.928726	-145.9443
20.900000	105.947968	-146.4827
21.200001	105.967316	-147.0180
21.400000	105.981628	-147.3788
21.799999	106.014198	-148.1135
22.000000	106.032150	-148.4861
22.400000	106.069809	-149.2346
22.700001	106.097839	-149.7910
23.000000	106.124245	-150.3383
23.299999	106.147919	-150.8734
23.600000	106.168182	-151.3944
24.000000	106.189781	-152.0627
24.299999	106.202988	-152.5418
24.700001	106.219299	-153.1511
25.000000	106.232651	-153.5911
25.400000	106.253647	-154.1679
25.799999	106.277847	-154.7489
26.200001	106.302345	-155.3404
26.500000	106.318848	-155.7866
26.900000	106.336830	-156.3711
27.200001	106.347351	-156.7931
27.600000	106.359016	-157.3284
28.000000	106.370087	-157.8372
28.500000	106.385101	-158.4538
29.000000	106.401146	-159.0658
29.500000	106.416656	-159.6740
30.000000	106.430656	-160.2699
30.400000	106.440697	-160.7340
30.700001	106.447548	-161.0750
31.100000	106.455795	-161.5214
31.500000	106.463127	-161.9597
32.000000	106.471527	-162.4985
32.500000	106.479713	-163.0314
33.000000	106.487717	-163.5616
33.500000	106.494919	-164.0860
34.000000	106.501060	-164.5957
34.500000	106.506561	-165.0844
35.000000	106.512016	-165.5540
35.500000	106.517441	-166.0120
36.000000	106.522346	-166.4666
36.500000	106.526291	-166.9215
37.000000	106.529160	-167.3754
37.500000	106.531158	-167.8221
38.200001	106.533501	-168.4224
38.700001	106.535286	-168.8312
39.500000	106.536987	-169.4664
40.000000	106.536171	-169.8599
40.599998	106.533859	-170.3320
41.200001	106.531700	-170.8056
41.799999	106.530228	-171.2752
42.500000	106.529045	-171.8010
43.099998	106.528069	-172.2301
43.700001	106.525620	-172.6506
44.400002	106.519470	-173.1327
45.000000	106.513565	-173.5329
45.500000	106.509933	-173.8614
46.200001	106.505890	-174.3207
46.799999	106.501900	-174.7105
47.500000	106.496384	-175.1674
48.200001	106.487442	-175.6334
48.700001	106.478394	-175.9520
49.400002	106.467628	-176.3583
50.000000	106.463036	-176.6991
50.799999	106.457283	-177.1713
51.500000	106.450584	-177.5694
52.200001	106.443756	-177.9550
53.000000	106.428513	-178.3817
53.799999	106.410843	-178.7698
54.500000	106.403687	-179.1581
55.200001	106.397156	-179.6176
56.000000	106.383156	179.9087
57.000000	106.359848	179.5036
58.000000	106.345734	179.1084
59.000000	106.333313	178.3133
60.000000	106.281693	177.6693
60.799999	106.278358	177.5753
61.500000	106.297020	177.3581
62.200001	106.280396	176.9863
63.000000	106.241608	176.6841
64.000000	106.234802	176.3018
65.000000	106.219559	175.8295
66.000000	106.194298	175.4771
67.000000	106.173164	175.0287
68.000000	106.151718	174.5810
69.000000	106.132973	174.2030
70.000000	106.110054	173.8338
71.000000	106.084198	173.4501
72.000000	106.064743	173.0778
73.000000	106.042786	172.6963
74.000000	106.015236	172.3502
75.000000	105.991875	171.9869
76.199997	105.964546	171.5425
77.500000	105.933937	171.0947
78.800003	105.903908	170.7049
80.000000	105.873184	170.3093
81.199997	105.839867	169.9620
82.500000	105.809547	169.5387
83.800003	105.773865	169.1363
85.000000	105.744568	168.7764
86.199997	105.716187	168.4465
87.500000	105.687721	168.0221
88.500000	105.652390	167.7291
90.000000	105.615234	167.3599
91.199997	105.580795	167.0104
92.500000	105.546188	166.6723
93.800003	105.510750	166.3311
95.000000	105.479523	166.0315
96.199997	105.445312	165.7380
97.500000	105.411003	165.4155
98.800003	105.372116	165.0931
100.000000	105.340469	164.8107
101.500000	105.298492	164.4577
103.000000	105.255432	164.1176
104.400002	105.215576	163.8171
106.000000	105.171837	163.4619
107.500000	105.126961	163.1403
109.000000	105.086143	162.8358
110.599998	105.039703	162.4911
112.000000	105.000290	162.2290
113.800003	104.943871	161.8777
115.000000	104.913307	161.6194
117.199997	104.847496	161.2410
118.000000	104.812958	161.0524
120.599998	104.778099	160.4107
122.000000	104.705467	160.4694
124.099998	104.642624	160.0222
125.000000	104.621048	159.8852
126.500000	104.569878	159.6511
128.000000	104.526733	159.3964
131.500000	104.419693	158.8608
132.000000	104.404633	158.7897
134.000000	104.343605	158.5073
136.000000	104.282135	158.2174
138.000000	104.219887	157.9554
140.000000	104.157791	157.6789
143.000000	104.062836	157.2927
145.000000	103.997948	157.0634
147.500000	103.917068	156.7652
150.000000	103.834465	156.4864
152.500000	103.753128	156.2289
155.000000	103.671776	155.9694
157.500000	103.585739	155.7281
160.000000	103.498383	155.5048
162.500000	103.404694	155.2748
165.000000	103.309830	155.0695
167.500000	103.206825	154.9110
170.000000	103.095657	154.7885
172.500000	102.974197	154.7668
175.000000	102.847572	154.8719
177.500000	102.717026	155.1719
180.000000	102.601555	155.8647
182.500000	102.532150	156.6212
185.000000	102.540909	157.5060
187.500000	102.621506	158.0175
190.000000	102.706757	158.0225
192.500000	102.762871	157.7050
195.000000	102.773041	157.2309
197.500000	102.766708	156.7752
200.000000	102.730667	156.3931
203.000000	102.676483	155.9904
206.000000	102.618446	155.6730
209.000000	102.560005	155.3999
212.000000	102.499298	155.1524
214.000000	102.459908	154.9940
218.000000	102.376434	154.7039
220.000000	102.331352	154.5601
224.000000	102.245789	154.2911
227.000000	102.175858	154.0949
230.000000	102.103111	153.9304
233.000000	102.033386	153.7889
236.000000	101.962883	153.6728
240.000000	101.875107	153.2370
243.000000	101.790787	153.4307
247.000000	101.698006	153.3481
250.000000	101.627327	153.2949
254.000000	101.533897	153.2349
258.000000	101.442467	153.2082
262.000000	101.351151	153.1851
265.000000	101.282379	153.1745
269.000000	101.191994	153.1960
272.000000	101.126785	153.2125
276.000000	101.038406	153.2501
280.000000	100.950981	153.2992
285.000000	100.841560	153.3976
290.000000	100.736534	153.5268
295.000000	100.637413	153.7156
300.000000	100.549194	154.1555
304.000000	100.479042	154.0618
307.000000	100.431198	154.1559
311.000000	100.372696	154.2575
315.000000	100.309647	154.3346
320.000000	100.228035	154.4144
325.000000	100.142738	154.5089
330.000000	100.053696	154.5988
335.000000	99.966873	154.7149
340.000000	99.879074	154.8514
345.000000	99.791672	155.0093
350.000000	99.705887	155.1794
355.000000	99.622581	155.3629
360.000000	99.542732	155.5870
365.000000	99.454414	155.7616
370.000000	99.373528	155.9797
375.000000	99.294174	156.2007
382.000000	99.185799	156.5491
387.000000	99.112579	156.7841
395.000000	98.997238	157.1871
400.000000	98.927406	157.4193
406.000000	98.841461	157.7046
412.000000	98.758324	158.0088
418.000000	98.675339	158.3386
425.000000	98.579651	158.6833
431.000000	98.498955	159.0161
437.000000	98.418472	159.3504
444.000000	98.328606	159.7466
450.000000	98.254745	160.0922
455.000000	98.191032	160.3947
462.000000	98.104584	160.8101
468.000000	98.033485	161.1779
475.000000	97.949608	161.6055
482.000000	97.866234	162.0339
487.000000	97.812935	162.3524
494.000000	97.735626	162.7994
500.000000	97.667648	163.1805
508.000000	97.582130	163.7106
515.000000	97.507874	164.1744
522.000000	97.434174	164.6394
530.000000	97.353767	165.1859
538.000000	97.272850	165.7368
545.000000	97.208244	166.2066
552.000000	97.140472	166.6965
560.000000	97.065262	167.2686
570.000000	96.977112	167.9875
580.000000	96.889687	168.6844
590.000000	96.802933	169.4264
600.000000	96.715248	170.1408
608.000000	96.652069	170.7753
615.000000	96.597931	171.2967
622.000000	96.542740	171.8330
630.000000	96.480331	172.4417
640.000000	96.405357	173.2141
650.000000	96.334290	174.0034
660.000000	96.236710	174.7006
670.000000	96.198021	175.5996
680.000000	96.128052	176.3967
690.000000	96.065117	177.2281
700.000000	96.002029	178.0590
710.000000	95.940887	178.9319
720.000000	95.882286	179.7750
730.000000	95.826843	-179.3103
740.000000	95.774780	-178.4203
750.000000	95.725006	-177.4724
762.000000	95.674644	-176.3152
775.000000	95.627502	-175.0434
788.000000	95.589951	-173.7804
800.000000	95.566895	-172.6051
812.000000	95.549957	-171.4199
825.000000	95.544304	-170.1841
838.000000	95.539268	-168.9858
850.000000	95.542336	-167.8817
862.000000	95.550980	-166.8045
875.000000	95.558777	-165.6922
885.000000	95.570587	-164.8301
900.000000	95.560303	-163.3886
912.000000	95.607597	-162.5126
925.000000	95.628098	-161.4030
938.000000	95.655914	-160.3226
950.000000	95.683487	-159.3392
962.000000	95.713730	-158.3467
975.000000	95.757187	-157.2756
988.000000	95.801445	-156.2587
1000.000000	95.848557	-155.2744
1015.000000	95.910034	-154.1148
1030.000000	95.976677	-153.0145
1044.000000	96.041733	-151.9738
1060.000000	96.124146	-150.8488
1075.000000	96.205093	-149.7902
1090.000000	96.295456	-148.8188
1106.000000	96.392944	-147.8224
1120.000000	96.482819	-146.9922
1138.000000	96.587234	-145.9800
1150.000000	96.668144	-145.3571
1172.000000	96.804512	-144.2865
1180.000000	96.851913	-143.9342
1206.000000	97.014740	-142.7672
1220.000000	97.098106	-142.1860
1241.000000	97.215935	-141.3633
1250.000000	97.264587	-141.0204
1265.000000	97.344345	-140.4673
1280.000000	97.420441	-139.9078
1315.000000	97.595558	-138.7122
1320.000000	97.613731	-138.4558
1340.000000	97.709656	-137.8884
