* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 26, 2022 1:09:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: (Tanchjim) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.633606	152.8174
20.600000	107.569588	152.2948
20.900000	107.498901	151.8194
21.200001	107.425598	151.3388
21.400000	107.375870	151.0148
21.799999	107.275299	150.3706
22.000000	107.225021	150.0577
22.400000	107.126083	149.4623
22.700001	107.054794	149.0459
23.000000	106.986626	148.6496
23.299999	106.921219	148.2639
23.600000	106.857430	147.8798
24.000000	106.772308	147.3633
24.299999	106.707077	146.9756
24.700001	106.617905	146.4685
25.000000	106.550156	146.1023
25.400000	106.460159	145.6366
25.799999	106.371628	145.1942
26.200001	106.284454	144.7697
26.500000	106.219460	144.4608
26.900000	106.132744	144.0605
27.200001	106.067581	143.7686
27.600000	105.980850	143.3895
28.000000	105.894859	143.0205
28.500000	105.789001	142.5716
29.000000	105.684799	142.1384
29.500000	105.581940	141.7266
30.000000	105.481010	141.3368
30.400000	105.402367	141.0329
30.700001	105.344490	140.8031
31.100000	105.267929	140.4905
31.500000	105.190651	140.1774
32.000000	105.092293	139.8109
32.500000	104.993835	139.4926
33.000000	104.897461	139.2084
33.500000	104.801682	138.9240
34.000000	104.704048	138.6262
34.500000	104.606796	138.3268
35.000000	104.515213	138.0310
35.500000	104.428848	137.7359
36.000000	104.340355	137.4713
36.500000	104.245941	137.2888
37.000000	104.151375	137.1769
37.500000	104.061508	137.0287
38.200001	103.931488	136.6170
38.700001	103.831078	136.2823
39.500000	103.694321	136.0034
40.000000	103.631645	135.9624
40.599998	103.545639	135.9811
41.200001	103.435013	136.1283
41.799999	103.336403	136.2452
42.500000	103.254684	135.8461
43.099998	103.169891	135.1525
43.700001	103.073586	134.7770
44.400002	103.023674	134.9223
45.000000	103.017235	134.9336
45.500000	102.968559	134.6663
46.200001	102.809250	134.2667
46.799999	102.670723	134.1596
47.500000	102.583809	134.0078
48.200001	102.518753	133.6098
48.700001	102.443130	133.3359
49.400002	102.301834	133.1687
50.000000	102.182831	133.1658
50.799999	102.067520	133.1367
51.500000	102.001503	133.0215
52.200001	101.940132	132.9181
53.000000	101.854599	132.8541
53.799999	101.742332	132.7990
54.500000	101.639183	132.8230
55.200001	101.556541	132.8292
56.000000	101.456024	132.6465
57.000000	101.290314	132.5295
58.000000	101.163376	132.6454
59.000000	101.066101	132.9602
60.000000	101.024284	133.1499
60.799999	100.949875	132.6319
61.500000	100.822777	132.2157
62.200001	100.719742	132.1454
63.000000	100.657463	132.1075
64.000000	100.558266	132.0393
65.000000	100.445473	132.1222
66.000000	100.335068	132.0820
67.000000	100.227448	132.0991
68.000000	100.127533	132.1078
69.000000	100.023476	132.1029
70.000000	99.926117	132.0958
71.000000	99.832153	132.1281
72.000000	99.741096	132.1738
73.000000	99.648781	132.1937
74.000000	99.557564	132.2106
75.000000	99.467697	132.2568
76.199997	99.362114	132.3194
77.500000	99.248817	132.4023
78.800003	99.144348	132.4790
80.000000	99.040962	132.5377
81.199997	98.938339	132.6633
82.500000	98.838554	132.7123
83.800003	98.734566	132.7165
85.000000	98.641968	132.7993
86.199997	98.555832	132.9686
87.500000	98.440811	133.1082
88.500000	98.361679	133.2794
90.000000	98.265915	133.3113
91.199997	98.180115	133.3812
92.500000	98.076180	133.4347
93.800003	97.989349	133.6177
95.000000	97.907806	133.7290
96.199997	97.835098	134.0161
97.500000	97.754868	134.1557
98.800003	97.675781	134.1005
100.000000	97.566559	134.1694
101.500000	97.501251	134.4529
103.000000	97.391212	134.5807
104.400002	97.320419	134.7141
106.000000	97.219818	134.9143
107.500000	97.130669	135.0340
109.000000	97.048500	135.2237
110.599998	96.953049	135.4432
112.000000	96.882935	135.5587
113.800003	96.781494	135.8358
115.000000	96.714592	135.8907
117.199997	96.602600	136.2613
118.000000	96.532623	136.4344
120.599998	96.388512	135.8017
122.000000	96.387466	136.9418
124.099998	96.255463	137.0634
125.000000	96.228493	137.0906
126.500000	96.144981	137.3886
128.000000	96.076942	137.5359
131.500000	95.920021	137.9646
132.000000	95.896957	138.0131
134.000000	95.810860	138.3478
136.000000	95.724602	138.5443
138.000000	95.641624	138.8345
140.000000	95.552979	139.1044
143.000000	95.434700	139.4530
145.000000	95.358513	139.7299
147.500000	95.262802	140.0796
150.000000	95.171585	140.3808
152.500000	95.078644	140.6954
155.000000	94.989357	141.0297
157.500000	94.901649	141.3555
160.000000	94.819214	141.6719
162.500000	94.734734	142.0335
165.000000	94.654495	142.3525
167.500000	94.572731	142.6687
170.000000	94.495605	142.9635
172.500000	94.413544	143.3175
175.000000	94.333778	143.6189
177.500000	94.272423	143.9448
180.000000	94.172325	144.3394
182.500000	94.120720	144.5452
185.000000	94.047791	144.9173
187.500000	93.981506	145.2086
190.000000	93.913673	145.5666
192.500000	93.843338	145.8860
195.000000	93.780716	146.1490
197.500000	93.719849	146.5569
200.000000	93.658241	146.8511
203.000000	93.582542	147.1869
206.000000	93.513412	147.6765
209.000000	93.420341	148.1024
212.000000	93.354279	148.3936
214.000000	93.309082	148.6920
218.000000	93.215012	149.2075
220.000000	93.163414	149.5360
224.000000	93.074966	150.1323
227.000000	92.994690	150.5639
230.000000	92.933899	151.1143
233.000000	92.860336	151.6801
236.000000	92.816116	152.2719
240.000000	92.647888	153.5653
243.000000	92.775604	153.8656
247.000000	92.781349	154.2428
250.000000	92.777908	154.4525
254.000000	92.738708	154.6173
258.000000	92.668541	154.8947
262.000000	92.603325	155.3097
265.000000	92.552628	155.6479
269.000000	92.493286	156.1447
272.000000	92.463028	156.6084
276.000000	92.431419	157.1931
280.000000	92.428642	157.5805
285.000000	92.405579	157.9156
290.000000	92.367683	158.1497
295.000000	92.302505	158.3860
300.000000	92.259842	159.3610
304.000000	92.175583	159.0028
307.000000	92.128555	159.2728
311.000000	92.076599	159.6358
315.000000	92.024429	160.0167
320.000000	91.958771	160.4890
325.000000	91.898155	160.9548
330.000000	91.846634	161.4444
335.000000	91.784317	161.9351
