* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 1, 2023 4:12:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UUUU L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	108.678612	-163.8194
20.600000	108.676498	-164.4902
20.900000	108.670555	-165.0606
21.200001	108.666649	-165.6192
21.400000	108.665466	-166.0000
21.799999	108.662666	-166.7939
22.000000	108.659119	-167.2028
22.400000	108.645454	-168.0160
22.700001	108.630226	-168.5915
23.000000	108.613922	-169.1239
23.299999	108.599937	-169.6180
23.600000	108.590431	-170.0926
24.000000	108.583862	-170.7350
24.299999	108.579979	-171.2387
24.700001	108.570618	-171.9286
25.000000	108.558922	-172.4347
25.400000	108.539139	-173.0626
25.799999	108.520096	-173.6316
26.200001	108.505539	-174.1725
26.500000	108.496872	-174.5851
26.900000	108.484299	-175.1603
27.200001	108.471581	-175.6058
27.600000	108.449280	-176.1944
28.000000	108.423347	-176.7541
28.500000	108.392067	-177.4047
29.000000	108.365616	-178.0264
29.500000	108.341629	-178.6408
30.000000	108.316422	-179.2443
30.400000	108.295006	-179.7126
30.700001	108.278625	179.9439
31.100000	108.256546	179.4912
31.500000	108.233711	179.0411
32.000000	108.203316	178.4869
32.500000	108.171440	177.9532
33.000000	108.140053	177.4424
33.500000	108.109985	176.9443
34.000000	108.080154	176.4514
34.500000	108.049454	175.9679
35.000000	108.018257	175.5010
35.500000	107.987305	175.0493
36.000000	107.956131	174.6061
36.500000	107.923523	174.1713
37.000000	107.889626	173.7507
37.500000	107.856262	173.3450
38.200001	107.812370	172.7796
38.700001	107.780861	172.3669
39.500000	107.724655	171.7221
40.000000	107.687103	171.3512
40.599998	107.643539	170.9313
41.200001	107.602463	170.5122
41.799999	107.561943	170.0869
42.500000	107.514328	169.6061
43.099998	107.474785	169.2190
43.700001	107.436241	168.8403
44.400002	107.388222	168.3900
45.000000	107.342155	168.0095
45.500000	107.302696	167.7132
46.200001	107.252266	167.3321
46.799999	107.215363	167.0151
47.500000	107.174416	166.6364
48.200001	107.129227	166.2553
48.700001	107.093552	165.9904
49.400002	107.042320	165.6378
50.000000	107.001038	165.3493
50.799999	106.949478	164.9695
51.500000	106.902077	164.6485
52.200001	106.852432	164.3407
53.000000	106.795532	163.9651
53.799999	106.737862	163.5963
54.500000	106.692329	163.3307
55.200001	106.647964	163.0744
56.000000	106.585472	162.7852
57.000000	106.519447	162.4177
58.000000	106.466751	161.9221
59.000000	106.409050	161.8220
60.000000	106.386177	161.6934
60.799999	106.314621	161.1968
61.500000	106.222900	160.8827
62.200001	106.168732	160.7131
63.000000	106.138046	160.4291
64.000000	106.071220	160.1313
65.000000	106.004028	159.9316
66.000000	105.939255	159.6051
67.000000	105.874313	159.3766
68.000000	105.812294	159.1815
69.000000	105.744629	158.9438
70.000000	105.682724	158.6948
71.000000	105.624481	158.4774
72.000000	105.565147	158.3139
73.000000	105.507492	158.1511
74.000000	105.444252	157.9576
75.000000	105.376060	157.7889
76.199997	105.309586	157.5943
77.500000	105.244850	157.3902
78.800003	105.167816	157.2498
80.000000	105.097679	157.0668
81.199997	105.031830	156.8463
82.500000	104.959694	156.7336
83.800003	104.889366	156.5959
85.000000	104.824867	156.4591
86.199997	104.760345	156.3398
87.500000	104.692497	156.2225
88.500000	104.642738	156.1057
90.000000	104.566559	156.0033
91.199997	104.503555	155.9096
92.500000	104.436447	155.8262
93.800003	104.371925	155.7413
95.000000	104.313309	155.6700
96.199997	104.254120	155.6138
97.500000	104.188034	155.5534
98.800003	104.122543	155.4970
100.000000	104.074326	155.4385
101.500000	104.001602	155.3825
103.000000	103.934479	155.3400
104.400002	103.871460	155.3032
106.000000	103.796036	155.2778
107.500000	103.729507	155.2397
109.000000	103.665459	155.2241
110.599998	103.594208	155.2333
112.000000	103.536591	155.2122
113.800003	103.460793	155.2469
115.000000	103.409355	155.1907
117.199997	103.321007	155.2544
118.000000	103.270035	155.3075
120.599998	103.171272	154.8424
122.000000	103.145645	155.4258
124.099998	103.042976	155.3918
125.000000	103.018845	155.3773
126.500000	102.957039	155.4830
128.000000	102.896248	155.5057
131.500000	102.769539	155.6435
132.000000	102.751968	155.6661
134.000000	102.678337	155.7642
136.000000	102.607208	155.8525
138.000000	102.536064	155.9771
140.000000	102.467545	156.0948
143.000000	102.361206	156.2877
145.000000	102.291702	156.4348
147.500000	102.207703	156.6438
150.000000	102.123283	156.8940
152.500000	102.043083	157.1862
155.000000	101.964432	157.5285
157.500000	101.901253	157.9191
160.000000	101.847870	158.3255
162.500000	101.817978	158.6893
165.000000	101.800522	158.9971
167.500000	101.783470	159.1630
170.000000	101.760544	159.2313
172.500000	101.728683	159.2676
175.000000	101.684219	159.3198
177.500000	101.639961	159.3435
180.000000	101.572891	159.4293
182.500000	101.534348	159.5017
185.000000	101.477318	159.6222
187.500000	101.425812	159.7488
190.000000	101.371979	159.8688
192.500000	101.322258	159.9888
195.000000	101.271507	160.1650
197.500000	101.215942	160.3221
200.000000	101.166466	160.5089
203.000000	101.108627	160.7224
206.000000	101.052406	160.9584
209.000000	100.998344	161.1757
212.000000	100.943398	161.4194
214.000000	100.910202	161.5879
218.000000	100.847427	161.9231
220.000000	100.814720	162.1004
224.000000	100.755753	162.4277
227.000000	100.715477	162.6553
230.000000	100.677628	162.8884
233.000000	100.635643	163.0878
236.000000	100.591911	163.3054
240.000000	100.470375	163.7368
243.000000	100.495522	163.8353
247.000000	100.437035	164.1434
250.000000	100.393402	164.3619
254.000000	100.337662	164.7036
258.000000	100.282959	165.0870
262.000000	100.231331	165.4835
265.000000	100.197723	165.8075
269.000000	100.162338	166.2469
272.000000	100.143158	166.5754
276.000000	100.130478	166.9512
280.000000	100.113869	167.2184
285.000000	100.086113	167.4887
290.000000	100.045692	167.7408
295.000000	100.004646	168.0370
300.000000	99.947105	168.6654
304.000000	99.926262	168.5965
307.000000	99.897354	168.7818
311.000000	99.862587	169.0660
315.000000	99.826668	169.3235
320.000000	99.788605	169.6807
325.000000	99.751144	170.0429
330.000000	99.709961	170.4045
335.000000	99.673164	170.7427
340.000000	99.640152	171.0905
345.000000	99.606483	171.4501
350.000000	99.570122	171.8021
355.000000	99.539360	172.1479
360.000000	99.500969	172.4286
365.000000	99.480461	172.8249
370.000000	99.453644	173.1931
375.000000	99.425270	173.5416
382.000000	99.388458	174.0169
387.000000	99.361687	174.3578
395.000000	99.320572	174.8957
400.000000	99.298958	175.2355
406.000000	99.272934	175.6433
412.000000	99.243279	176.0451
418.000000	99.217720	176.4715
425.000000	99.188087	176.9125
431.000000	99.167007	177.3090
437.000000	99.143295	177.7115
444.000000	99.118698	178.1748
450.000000	99.095093	178.5487
455.000000	99.076660	178.8796
462.000000	99.055656	179.3349
468.000000	99.034637	179.7288
475.000000	99.013107	-179.8253
482.000000	98.996269	-179.3703
487.000000	98.978348	-179.0535
494.000000	98.960518	-178.6150
500.000000	98.945129	-178.2222
508.000000	98.925056	-177.7241
515.000000	98.907349	-177.2883
522.000000	98.890495	-176.8333
530.000000	98.874763	-176.3305
538.000000	98.853638	-175.7921
545.000000	98.840897	-175.4132
552.000000	98.829681	-174.9768
560.000000	98.814926	-174.4591
570.000000	98.796959	-173.8251
580.000000	98.782478	-173.2024
590.000000	98.770477	-172.5843
600.000000	98.759163	-171.9951
608.000000	98.746330	-171.4821
615.000000	98.741936	-171.0292
622.000000	98.734268	-170.6155
630.000000	98.727524	-170.1241
640.000000	98.723549	-169.5341
650.000000	98.716789	-168.9504
660.000000	98.706291	-168.2298
670.000000	98.707321	-167.9337
680.000000	98.673325	-167.5171
690.000000	98.603226	-166.8168
700.000000	98.570511	-165.8548
710.000000	98.562134	-164.9837
720.000000	98.567162	-164.1091
730.000000	98.563499	-163.2517
740.000000	98.572510	-162.2793
750.000000	98.612022	-161.2684
762.000000	98.698700	-160.2087
775.000000	98.792984	-159.5251
788.000000	98.847679	-158.9272
800.000000	98.882561	-158.3550
812.000000	98.905365	-157.7066
