* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 20, 2022 11:45:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Apple + 126ohm
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.909615	13.9530
20.600000	96.918999	13.4950
20.900000	96.930214	13.1363
21.200001	96.946449	12.7564
21.400000	96.957825	12.4592
21.799999	96.970551	11.7452
22.000000	96.967712	11.3446
22.400000	96.941628	10.5308
22.700001	96.910110	9.9827
23.000000	96.878761	9.5194
23.299999	96.857269	9.1298
23.600000	96.851288	8.7721
24.000000	96.865059	8.2615
24.299999	96.882790	7.8287
24.700001	96.902679	7.2186
25.000000	96.910797	6.7897
25.400000	96.915710	6.3074
25.799999	96.921646	5.9051
26.200001	96.928757	5.4885
26.500000	96.927902	5.1172
26.900000	96.906532	4.5533
27.200001	96.872238	4.1278
27.600000	96.812500	3.6503
28.000000	96.759811	3.3087
28.500000	96.738289	2.9453
29.000000	96.764038	2.3864
29.500000	96.793930	1.5578
30.000000	96.789978	0.6952
30.400000	96.766098	0.1634
30.700001	96.747910	-0.1166
31.100000	96.735916	-0.3960
31.500000	96.739853	-0.6915
32.000000	96.750473	-1.2027
32.500000	96.746613	-1.8295
33.000000	96.725815	-2.4253
33.500000	96.700943	-2.9173
34.000000	96.681480	-3.3391
34.500000	96.666481	-3.7437
35.000000	96.652573	-4.1534
35.500000	96.638885	-4.5786
36.000000	96.623032	-5.0284
36.500000	96.600258	-5.4833
37.000000	96.570366	-5.8966
37.500000	96.541077	-6.2513
38.200001	96.514679	-6.7567
38.700001	96.502296	-7.2045
39.500000	96.474060	-7.9728
40.000000	96.455284	-8.3499
40.599998	96.445938	-8.6822
41.200001	96.447563	-9.0251
41.799999	96.437523	-9.4853
42.500000	96.391144	-10.0987
43.099998	96.337105	-10.5558
43.700001	96.298454	-10.9318
44.400002	96.282471	-11.3968
45.000000	96.271080	-11.8678
45.500000	96.247894	-12.2424
46.200001	96.201241	-12.6309
46.799999	96.167442	-12.9084
47.500000	96.132355	-13.3599
48.200001	96.082344	-13.8732
48.700001	96.049026	-14.1493
49.400002	96.033714	-14.4837
50.000000	96.030243	-14.8823
50.799999	95.984192	-15.3903
51.500000	95.932899	-15.5566
52.200001	95.917107	-15.7619
53.000000	95.893997	-16.4076
53.799999	95.819992	-17.0611
54.500000	95.762672	-17.3686
55.200001	95.742981	-17.6909
56.000000	95.724152	-18.2584
57.000000	95.678909	-18.7176
58.000000	95.651688	-18.9847
59.000000	95.524071	-19.3790
60.000000	95.407997	-19.3319
60.799999	95.430801	-19.8207
61.500000	95.426277	-20.6199
62.200001	95.384674	-21.0337
63.000000	95.371689	-21.1353
64.000000	95.360970	-21.6711
65.000000	95.285309	-22.3259
66.000000	95.212631	-22.5845
67.000000	95.176300	-22.7637
68.000000	95.104774	-23.2471
69.000000	95.012794	-23.6131
70.000000	94.965630	-23.9686
71.000000	94.951546	-24.2264
72.000000	94.949074	-24.7475
73.000000	94.848907	-25.2429
74.000000	94.788879	-25.4795
75.000000	94.742249	-26.1815
76.199997	94.677170	-26.2220
77.500000	94.694969	-26.2435
78.800003	94.602882	-26.5983
80.000000	94.500275	-27.0410
81.199997	94.425674	-27.5170
82.500000	94.369759	-27.7773
83.800003	94.335152	-28.1172
85.000000	94.253273	-28.5317
86.199997	94.197052	-28.8122
87.500000	94.114876	-29.1249
88.500000	94.055099	-29.3647
90.000000	94.001793	-29.9248
91.199997	93.950104	-30.3112
92.500000	93.847900	-30.1135
93.800003	93.794395	-30.3741
95.000000	93.790382	-30.9657
96.199997	93.728058	-31.4436
97.500000	93.606934	-30.9971
98.800003	93.560783	-31.6549
100.000000	93.474266	-31.9230
101.500000	93.437485	-32.0627
103.000000	93.341179	-32.3798
104.400002	93.292717	-32.5150
106.000000	93.200310	-32.9469
107.500000	93.129761	-32.9997
109.000000	93.075447	-33.3791
110.599998	92.965210	-33.6605
112.000000	92.962059	-33.6678
113.800003	92.825012	-33.8584
115.000000	92.748474	-34.3119
117.199997	92.661690	-34.4751
118.000000	92.568405	-34.2101
120.599998	92.412827	-36.4577
122.000000	92.514343	-34.8541
124.099998	92.336327	-35.1911
125.000000	92.324150	-35.3851
126.500000	92.240570	-35.3102
128.000000	92.173218	-35.7437
131.500000	92.016228	-35.9625
132.000000	91.992973	-35.9901
134.000000	91.898880	-36.0424
136.000000	91.849045	-36.0909
138.000000	91.715584	-36.5724
140.000000	91.599556	-36.2940
143.000000	91.518936	-36.8662
145.000000	91.463905	-36.9096
147.500000	91.363754	-36.8327
150.000000	91.195976	-37.3692
152.500000	91.099686	-37.0585
155.000000	90.996429	-37.4335
157.500000	90.837929	-37.3329
160.000000	90.805954	-37.4191
162.500000	90.685844	-37.5141
165.000000	90.552780	-37.5504
167.500000	90.467766	-37.4740
170.000000	90.371132	-37.4733
172.500000	90.247635	-37.4923
175.000000	90.144165	-37.3638
177.500000	90.039307	-37.4340
180.000000	89.910477	-36.7750
182.500000	89.810425	-37.0912
185.000000	89.680260	-36.9078
187.500000	89.566986	-36.6325
190.000000	89.452675	-36.0340
192.500000	89.321678	-35.5504
195.000000	89.297379	-34.6115
197.500000	89.258163	-33.4644
200.000000	89.382172	-33.0253
203.000000	89.501068	-33.2195
206.000000	89.510086	-33.9569
209.000000	89.472740	-34.5823
212.000000	89.390404	-35.1095
214.000000	89.342445	-35.2374
218.000000	89.198250	-35.4739
220.000000	89.090179	-35.5113
224.000000	88.996162	-35.5738
227.000000	88.834732	-35.9536
230.000000	88.776047	-35.6440
233.000000	88.695023	-35.6332
236.000000	88.618782	-35.5155
240.000000	88.584793	-35.6585
243.000000	88.391304	-35.5251
247.000000	88.259018	-35.1179
250.000000	88.210205	-34.8615
254.000000	88.091309	-34.8284
258.000000	87.996628	-34.6422
262.000000	87.903214	-34.4841
265.000000	87.802917	-34.4124
269.000000	87.703949	-33.8505
272.000000	87.666191	-33.8478
276.000000	87.570740	-33.9423
280.000000	87.430237	-33.1285
285.000000	87.335236	-33.0270
290.000000	87.245689	-32.8900
295.000000	87.109894	-32.8241
300.000000	86.986954	-32.7202
304.000000	86.938805	-32.0803
307.000000	86.818314	-31.5497
311.000000	86.783218	-31.4496
315.000000	86.682541	-31.2090
320.000000	86.610718	-30.8100
325.000000	86.451134	-30.4429
330.000000	86.371796	-29.9844
335.000000	86.279465	-29.6128
340.000000	86.177017	-29.0338
345.000000	86.047173	-28.6063
350.000000	85.944962	-28.0083
355.000000	85.857719	-27.2619
360.000000	85.773689	-26.3707
365.000000	85.770004	-25.1959
370.000000	85.842583	-24.5273
375.000000	85.880051	-24.5087
382.000000	85.831306	-24.6784
387.000000	85.738869	-24.6910
395.000000	85.613876	-24.2910
400.000000	85.538284	-24.2468
406.000000	85.437241	-23.7549
412.000000	85.361282	-23.2758
418.000000	85.254944	-22.9548
425.000000	85.153946	-22.3920
431.000000	85.094391	-21.6685
437.000000	85.000488	-21.5246
444.000000	84.875198	-20.4775
450.000000	84.822784	-19.6991
455.000000	84.849060	-19.1027
462.000000	84.835670	-18.3691
468.000000	84.815620	-18.1442
475.000000	84.764923	-17.9341
482.000000	84.673355	-17.5612
487.000000	84.641426	-17.3003
494.000000	84.572769	-16.7798
500.000000	84.521507	-16.3178
508.000000	84.434120	-15.8495
515.000000	84.374382	-15.3020
522.000000	84.309448	-14.7390
530.000000	84.251671	-14.0585
538.000000	84.170418	-13.6193
545.000000	84.119904	-13.0323
552.000000	84.068634	-12.4538
560.000000	84.014626	-11.8091
570.000000	83.948570	-10.9826
580.000000	83.893059	-10.1494
590.000000	83.820786	-9.3193
600.000000	83.770340	-8.7127
608.000000	83.727493	-7.9628
615.000000	83.692108	-7.3889
622.000000	83.649315	-6.8469
630.000000	83.610703	-6.2330
640.000000	83.564034	-5.4040
650.000000	83.512054	-4.7099
660.000000	83.511948	-3.4058
670.000000	83.425758	-3.1486
680.000000	83.389076	-2.3395
690.000000	83.333282	-1.3171
700.000000	83.320686	-0.5600
710.000000	83.285507	0.2102
720.000000	83.255730	0.9239
730.000000	83.232170	1.8056
740.000000	83.209229	2.6308
750.000000	83.180214	3.5083
762.000000	83.153221	4.4786
775.000000	83.144417	5.4782
788.000000	83.130508	6.4922
800.000000	83.107407	7.5109
812.000000	83.097000	8.5188
825.000000	83.100143	9.7070
838.000000	83.087234	10.6582
850.000000	83.103134	11.7459
862.000000	83.118431	12.6932
875.000000	83.131821	13.6687
885.000000	83.145050	14.4447
900.000000	83.158340	15.2585
912.000000	83.214203	16.7028
925.000000	83.241776	17.6726
938.000000	83.284096	18.6296
950.000000	83.326820	19.6609
962.000000	83.373123	20.4705
975.000000	83.420128	21.3948
988.000000	83.482224	22.3998
1000.000000	83.542549	23.2860
1015.000000	83.641937	24.0793
1030.000000	83.727600	25.0982
1044.000000	83.802834	25.9020
1060.000000	83.903702	26.8614
1075.000000	84.006340	27.6540
1090.000000	84.102036	28.3178
1106.000000	84.204399	29.1386
1120.000000	84.308342	29.6632
1138.000000	84.421501	30.3554
1150.000000	84.505432	30.8252
1172.000000	84.649040	31.5578
1180.000000	84.695702	31.7750
1206.000000	84.847008	32.4189
1220.000000	84.931534	32.7893
1241.000000	85.047546	33.3117
1250.000000	85.098900	33.4342
1265.000000	85.164009	33.6984
1280.000000	85.244720	33.9876
1315.000000	85.377449	34.5507
1320.000000	85.416328	34.6278
1340.000000	85.477158	34.9151
1360.000000	85.553581	35.2728
1380.000000	85.596214	35.5514
1400.000000	85.690140	35.9272
1430.000000	85.768883	36.4615
1450.000000	85.817398	36.7951
1475.000000	85.880806	37.2403
1500.000000	85.939896	37.6759
1525.000000	86.000214	38.2647
1550.000000	86.052025	38.7405
1575.000000	86.118782	39.2447
1600.000000	86.173080	39.8650
1625.000000	86.232681	40.4697
1650.000000	86.300438	41.0353
1675.000000	86.354095	41.6511
1700.000000	86.426521	42.2936
1725.000000	86.497871	42.8664
