* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2023 4:59:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: m12 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	108.569389	35.3286
20.600000	108.604752	34.5232
20.900000	108.630707	33.8106
21.200001	108.655785	33.1172
21.400000	108.674271	32.6594
21.799999	108.716942	31.7408
22.000000	108.740723	31.2771
22.400000	108.790329	30.3454
22.700001	108.826431	29.6546
23.000000	108.859947	28.9823
23.299999	108.890549	28.3350
23.600000	108.918701	27.7116
24.000000	108.953705	26.9026
24.299999	108.978363	26.2975
24.700001	109.008499	25.4793
25.000000	109.028442	24.8596
25.400000	109.051651	24.0423
25.799999	109.073257	23.2583
26.200001	109.096596	22.5176
26.500000	109.116432	21.9837
26.900000	109.145149	21.2815
27.200001	109.166588	20.7512
27.600000	109.191811	20.0345
28.000000	109.211250	19.3149
28.500000	109.228424	18.4329
29.000000	109.242973	17.5838
29.500000	109.259262	16.7609
30.000000	109.277573	15.9517
30.400000	109.292145	15.3129
30.700001	109.302277	14.8408
31.100000	109.314377	14.2226
31.500000	109.325012	13.6169
32.000000	109.336754	12.8724
32.500000	109.347229	12.1372
33.000000	109.356667	11.4107
33.500000	109.365265	10.6951
34.000000	109.373062	9.9922
34.500000	109.379814	9.3013
35.000000	109.385155	8.6221
35.500000	109.389046	7.9559
36.000000	109.391968	7.3045
36.500000	109.394478	6.6676
37.000000	109.396683	6.0433
37.500000	109.398323	5.4300
38.200001	109.399498	4.5876
38.700001	109.399796	3.9922
39.500000	109.398682	3.0382
40.000000	109.396088	2.4447
40.599998	109.391388	1.7478
41.200001	109.386520	1.0722
41.799999	109.382324	0.4120
42.500000	109.377525	-0.3474
43.099998	109.372604	-0.9913
43.700001	109.366188	-1.6305
44.400002	109.355759	-2.3667
45.000000	109.344940	-2.9778
45.500000	109.336441	-3.4688
46.200001	109.327103	-4.1394
46.799999	109.319672	-4.7129
47.500000	109.307449	-5.3822
48.200001	109.290878	-6.0410
48.700001	109.278862	-6.5030
49.400002	109.266281	-7.1454
50.000000	109.259857	-7.7042
50.799999	109.248291	-8.4624
51.500000	109.226830	-9.0897
52.200001	109.202194	-9.6511
53.000000	109.184570	-10.2972
53.799999	109.170067	-10.9971
54.500000	109.152687	-11.5674
55.200001	109.134445	-12.0976
56.000000	109.109512	-12.7458
57.000000	109.081314	-13.6092
58.000000	109.062439	-14.4527
59.000000	109.032738	-14.9488
60.000000	109.029297	-15.4389
60.799999	109.001602	-16.2397
61.500000	108.950073	-16.9147
62.200001	108.918121	-17.4111
63.000000	108.907845	-17.9698
64.000000	108.877052	-18.6836
65.000000	108.841873	-19.3468
66.000000	108.812202	-20.0418
67.000000	108.782677	-20.6804
68.000000	108.747871	-21.3287
69.000000	108.711121	-21.9771
70.000000	108.680313	-22.6029
71.000000	108.649002	-23.1986
72.000000	108.613564	-23.7991
73.000000	108.578812	-24.4050
74.000000	108.545303	-25.0109
75.000000	108.508842	-25.5973
76.199997	108.464806	-26.3027
77.500000	108.419632	-27.0355
78.800003	108.375084	-27.7182
80.000000	108.330208	-28.3552
81.199997	108.285477	-28.9954
82.500000	108.241814	-29.6873
83.800003	108.193352	-30.3518
85.000000	108.151337	-30.9585
86.199997	108.109314	-31.5469
87.500000	108.063019	-32.1911
88.500000	108.023674	-32.6887
90.000000	107.970627	-33.3882
91.199997	107.928780	-33.9499
92.500000	107.876953	-34.5445
93.800003	107.832695	-35.1014
95.000000	107.788223	-35.6681
96.199997	107.743767	-36.1911
97.500000	107.702621	-36.7533
98.800003	107.654091	-37.3203
100.000000	107.606812	-37.8277
101.500000	107.552765	-38.4358
103.000000	107.499046	-39.0387
104.400002	107.448517	-39.5987
106.000000	107.392891	-40.2460
107.500000	107.335983	-40.8130
109.000000	107.283218	-41.3785
110.599998	107.225655	-41.9681
112.000000	107.173927	-42.5058
113.800003	107.114830	-43.1441
115.000000	107.066528	-43.5400
117.199997	106.993027	-44.3422
118.000000	106.974258	-44.5666
120.599998	106.837929	-45.3247
122.000000	106.830994	-46.0460
124.099998	106.756302	-46.6395
125.000000	106.719818	-46.9467
126.500000	106.676353	-47.4179
128.000000	106.623283	-47.8813
131.500000	106.505394	-48.9506
132.000000	106.488670	-49.1036
134.000000	106.423813	-49.7041
136.000000	106.357948	-50.2874
138.000000	106.292404	-50.8585
140.000000	106.229431	-51.4289
143.000000	106.132889	-52.2552
145.000000	106.070488	-52.8051
147.500000	105.992325	-53.4633
150.000000	105.914658	-54.1204
152.500000	105.837921	-54.7574
155.000000	105.763382	-55.3945
157.500000	105.689438	-55.9974
160.000000	105.613541	-56.5973
162.500000	105.542580	-57.1845
165.000000	105.469658	-57.7667
167.500000	105.396675	-58.3271
170.000000	105.327942	-58.8969
172.500000	105.257507	-59.4418
175.000000	105.185234	-59.9789
177.500000	105.114517	-60.4874
180.000000	105.045563	-61.1522
182.500000	104.980499	-61.5194
185.000000	104.912048	-62.0178
187.500000	104.841103	-62.4977
190.000000	104.775909	-62.9660
192.500000	104.708893	-63.4211
195.000000	104.644211	-63.8354
197.500000	104.574371	-64.2229
200.000000	104.506393	-64.6120
203.000000	104.435097	-65.0143
206.000000	104.372665	-65.3501
209.000000	104.319496	-65.6594
212.000000	104.284790	-66.0255
214.000000	104.271301	-66.3066
218.000000	104.235893	-67.0138
220.000000	104.214317	-67.4271
224.000000	104.158470	-68.2524
227.000000	104.107445	-68.8879
230.000000	104.053070	-69.4496
233.000000	103.996155	-70.0276
236.000000	103.938515	-70.5649
240.000000	103.825127	-70.9349
243.000000	103.811646	-71.7046
247.000000	103.738960	-72.3545
250.000000	103.686340	-72.8315
254.000000	103.615990	-73.4150
258.000000	103.548683	-74.0230
262.000000	103.482758	-74.5898
265.000000	103.434654	-75.0169
269.000000	103.371933	-75.5778
272.000000	103.325348	-75.9787
276.000000	103.263435	-76.4783
280.000000	103.204750	-77.0105
285.000000	103.132751	-77.6142
290.000000	103.065407	-78.1706
295.000000	103.000549	-78.7108
300.000000	102.964523	-79.5067
304.000000	102.913605	-79.5582
307.000000	102.896805	-79.8550
311.000000	102.876434	-80.3015
315.000000	102.861832	-80.7851
320.000000	102.834602	-81.4483
325.000000	102.806297	-82.1472
330.000000	102.770142	-82.8265
335.000000	102.730484	-83.4881
340.000000	102.691307	-84.1412
345.000000	102.651680	-84.7704
350.000000	102.610992	-85.3854
355.000000	102.574493	-85.9812
360.000000	102.537422	-86.6400
365.000000	102.502487	-87.1251
370.000000	102.468529	-87.6790
375.000000	102.435623	-88.2115
382.000000	102.392487	-88.9546
387.000000	102.364693	-89.4380
395.000000	102.325302	-90.1781
400.000000	102.308296	-90.6120
406.000000	102.298599	-91.1108
412.000000	102.298286	-91.6238
418.000000	102.312813	-92.2415
425.000000	102.324516	-93.0111
431.000000	102.330795	-93.7682
437.000000	102.330505	-94.5065
444.000000	102.321411	-95.3981
450.000000	102.311935	-96.1171
455.000000	102.303360	-96.7131
462.000000	102.290207	-97.5142
468.000000	102.280609	-98.2024
475.000000	102.270073	-98.9845
482.000000	102.260193	-99.7413
487.000000	102.253967	-100.2758
494.000000	102.244034	-101.0514
500.000000	102.237022	-101.6700
508.000000	102.228500	-102.5061
515.000000	102.221909	-103.2276
522.000000	102.218674	-103.9548
530.000000	102.213966	-104.7554
538.000000	102.211830	-105.5458
545.000000	102.208382	-106.2482
552.000000	102.209160	-106.9330
560.000000	102.210312	-107.6823
570.000000	102.216301	-108.6441
580.000000	102.223152	-109.6021
590.000000	102.230515	-110.5510
