* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 20, 2022 8:31:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: soft R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.021759	-115.8870
20.600000	105.019073	-115.7897
20.900000	105.008064	-115.7030
21.200001	104.994469	-115.6138
21.400000	104.985962	-115.5463
21.799999	104.975456	-115.3767
22.000000	104.975388	-115.2726
22.400000	104.986946	-115.0381
22.700001	105.003555	-114.8603
23.000000	105.021805	-114.6957
23.299999	105.036102	-114.5446
23.600000	105.042503	-114.3929
24.000000	105.039383	-114.1523
24.299999	105.035248	-113.9344
24.700001	105.040672	-113.6337
25.000000	105.058388	-113.4630
25.400000	105.096710	-113.3870
25.799999	105.135605	-113.4858
26.200001	105.158882	-113.6352
26.500000	105.164619	-113.6708
26.900000	105.168213	-113.5201
27.200001	105.178329	-113.2620
27.600000	105.209862	-112.8430
28.000000	105.254333	-112.4970
28.500000	105.296066	-112.3071
29.000000	105.294739	-112.2908
29.500000	105.260201	-112.2501
30.000000	105.226982	-112.1112
30.400000	105.214073	-111.9795
30.700001	105.210312	-111.8962
31.100000	105.205620	-111.8032
31.500000	105.195045	-111.6949
32.000000	105.173195	-111.4925
32.500000	105.147598	-111.2294
33.000000	105.121124	-110.9655
33.500000	105.091904	-110.7269
34.000000	105.059486	-110.4912
34.500000	105.026031	-110.2304
35.000000	104.992706	-109.9372
35.500000	104.958252	-109.6175
36.000000	104.921013	-109.2797
36.500000	104.880432	-108.9310
37.000000	104.837242	-108.5705
37.500000	104.793640	-108.1900
38.200001	104.736832	-107.6281
38.700001	104.698204	-107.2283
39.500000	104.627853	-106.5898
40.000000	104.578087	-106.1472
40.599998	104.522156	-105.5559
41.200001	104.475151	-104.9461
41.799999	104.430687	-104.3463
42.500000	104.373474	-103.6213
43.099998	104.322319	-102.9611
43.700001	104.272713	-102.3008
44.400002	104.215889	-101.5573
45.000000	104.169357	-100.9206
45.500000	104.134026	-100.3793
46.200001	104.086746	-99.6037
46.799999	104.042870	-98.9003
47.500000	103.989288	-98.0096
48.200001	103.939880	-97.0959
48.700001	103.906265	-96.4702
49.400002	103.858124	-95.6233
50.000000	103.818558	-94.8960
50.799999	103.771049	-93.9259
51.500000	103.729126	-93.0669
52.200001	103.686981	-92.1701
53.000000	103.643143	-91.1400
53.799999	103.598991	-90.1441
54.500000	103.559769	-89.2733
55.200001	103.522858	-88.4020
56.000000	103.479172	-87.3977
57.000000	103.425964	-86.0679
58.000000	103.381958	-84.7624
59.000000	103.327744	-83.5166
60.000000	103.274841	-82.1978
60.799999	103.244385	-81.1554
61.500000	103.215416	-80.2749
62.200001	103.181351	-79.3732
63.000000	103.144531	-78.3288
64.000000	103.099785	-77.0845
65.000000	103.054413	-75.8455
66.000000	103.016411	-74.6077
67.000000	102.976791	-73.3570
68.000000	102.940239	-72.0702
69.000000	102.898048	-70.8029
70.000000	102.843552	-69.4832
71.000000	102.793228	-68.1476
72.000000	102.748711	-66.8970
73.000000	102.706100	-65.6786
74.000000	102.667740	-64.4258
75.000000	102.627449	-63.1381
76.199997	102.573593	-61.5522
77.500000	102.516815	-59.8608
78.800003	102.464508	-58.2007
80.000000	102.412865	-56.6990
81.199997	102.358101	-55.1560
82.500000	102.302780	-53.4762
83.800003	102.244644	-51.8284
85.000000	102.184914	-50.3200
86.199997	102.138283	-48.7847
87.500000	102.093658	-47.1373
