* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 30, 2021 2:25:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	111.191742	-173.8610
20.600000	111.179337	-174.4172
20.900000	111.162376	-174.8999
21.200001	111.147148	-175.3811
21.400000	111.138748	-175.7117
21.799999	111.124451	-176.4020
22.000000	111.117432	-176.7570
22.400000	111.102028	-177.4646
22.700001	111.089142	-177.9721
23.000000	111.076096	-178.4514
23.299999	111.063858	-178.9061
23.600000	111.052612	-179.3478
24.000000	111.037529	-179.9384
24.299999	111.024223	179.6106
24.700001	111.001999	179.0045
25.000000	110.982384	178.5571
25.400000	110.954659	177.9811
25.799999	110.928253	177.4295
26.200001	110.904739	176.8950
26.500000	110.888939	176.5019
26.900000	110.869835	175.9876
27.200001	110.856903	175.6082
27.600000	110.841293	175.1031
28.000000	110.826126	174.5872
28.500000	110.802803	173.9205
29.000000	110.769669	173.2611
29.500000	110.728806	172.6573
30.000000	110.688782	172.1185
30.400000	110.660934	171.7063
30.700001	110.641663	171.3914
31.100000	110.615295	170.9590
31.500000	110.585876	170.5272
32.000000	110.546127	170.0188
32.500000	110.508369	169.5485
33.000000	110.475105	169.0803
33.500000	110.442764	168.5868
34.000000	110.407089	168.0814
34.500000	110.368668	167.5933
35.000000	110.331062	167.1306
35.500000	110.295578	166.6805
36.000000	110.260277	166.2341
36.500000	110.223442	165.7959
37.000000	110.185326	165.3708
37.500000	110.146774	164.9563
38.200001	110.092361	164.3921
38.700001	110.053856	164.0079
39.500000	109.995659	163.4217
40.000000	109.960571	163.0559
40.599998	109.916359	162.6105
41.200001	109.868439	162.1713
41.799999	109.818329	161.7512
42.500000	109.759880	161.2852
43.099998	109.710968	160.8989
43.700001	109.663597	160.5159
44.400002	109.609886	160.0652
45.000000	109.563583	159.6814
45.500000	109.523972	159.3761
46.200001	109.467888	158.9797
46.799999	109.420547	158.6478
47.500000	109.364517	158.2352
48.200001	109.305916	157.8121
48.700001	109.264954	157.5299
49.400002	109.211952	157.1628
50.000000	109.166336	156.8547
50.799999	109.098526	156.4567
51.500000	109.038589	156.1167
52.200001	108.982712	155.7541
53.000000	108.917816	155.3578
53.799999	108.851982	155.0513
54.500000	108.795296	154.7975
55.200001	108.736221	154.5023
56.000000	108.670135	154.1464
