* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 28, 2022 7:23:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.055740	-168.4720
20.600000	102.056862	-168.9866
20.900000	102.050888	-169.4588
21.200001	102.044174	-169.9310
21.400000	102.040802	-170.2470
21.799999	102.037262	-170.8811
22.000000	102.036575	-171.1963
22.400000	102.035133	-171.8116
22.700001	102.032074	-172.2470
23.000000	102.026672	-172.6521
23.299999	102.019394	-173.0266
23.600000	102.011391	-173.3779
24.000000	102.001656	-173.8351
24.299999	101.995827	-174.1891
24.700001	101.989708	-174.6944
25.000000	101.985504	-175.0972
25.400000	101.979279	-175.6498
25.799999	101.971748	-176.1920
26.200001	101.962845	-176.6998
26.500000	101.955193	-177.0521
26.900000	101.943283	-177.4873
27.200001	101.932823	-177.7934
27.600000	101.917114	-178.1862
28.000000	101.900581	-178.5738
28.500000	101.881622	-179.0695
29.000000	101.867020	-179.5901
29.500000	101.856323	179.8691
30.000000	101.846466	179.3326
30.400000	101.837189	178.9234
30.700001	101.828827	178.6329
31.100000	101.815765	178.2658
31.500000	101.800903	177.9126
32.000000	101.780586	177.4725
32.500000	101.758926	177.0235
33.000000	101.736618	176.5756
33.500000	101.715126	176.1495
34.000000	101.695961	175.7543
34.500000	101.678528	175.3780
35.000000	101.659584	175.0037
35.500000	101.636734	174.6295
36.000000	101.611778	174.2628
36.500000	101.588989	173.8995
37.000000	101.569817	173.5245
37.500000	101.551346	173.1362
38.200001	101.521500	172.6123
38.700001	101.498978	172.2680
39.500000	101.464905	171.7157
40.000000	101.442337	171.3524
40.599998	101.413322	170.9303
41.200001	101.385696	170.5406
41.799999	101.358704	170.1634
42.500000	101.322769	169.7286
43.099998	101.291664	169.3668
43.700001	101.266350	168.9862
44.400002	101.238113	168.5031
45.000000	101.206963	168.1277
45.500000	101.178467	167.8865
46.200001	101.142830	167.6093
46.799999	101.114906	167.3374
47.500000	101.077560	166.9698
48.200001	101.040253	166.6317
48.700001	101.020920	166.4084
49.400002	100.999687	166.0346
50.000000	100.971100	165.6498
