* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 23, 2023 6:30:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	105.595291	-178.8671
20.600000	105.604164	-179.4588
20.900000	105.605339	179.9977
21.200001	105.604156	179.4484
21.400000	105.603165	179.0779
21.799999	105.601723	178.3341
22.000000	105.601471	177.9656
22.400000	105.601562	177.2452
22.700001	105.601509	176.7252
23.000000	105.600578	176.2230
23.299999	105.598106	175.7355
23.600000	105.593842	175.2583
24.000000	105.586105	174.6279
24.299999	105.580307	174.1501
24.700001	105.574936	173.4915
25.000000	105.573303	172.9741
25.400000	105.573051	172.2560
25.799999	105.571739	171.5343
26.200001	105.567001	170.8568
26.500000	105.561691	170.4001
26.900000	105.554787	169.8543
27.200001	105.550728	169.4655
27.600000	105.544113	168.9130
28.000000	105.529083	168.2776
28.500000	105.487549	167.3907
29.000000	105.426079	166.5552
29.500000	105.373222	165.9092
30.000000	105.361496	165.4153
30.400000	105.384048	165.0110
30.700001	105.409805	164.6481
31.100000	105.439178	164.0743
31.500000	105.448608	163.4502
32.000000	105.429634	162.7151
32.500000	105.394043	162.0937
33.000000	105.364502	161.5336
33.500000	105.348030	160.9453
34.000000	105.337357	160.3003
34.500000	105.324341	159.6396
35.000000	105.307495	159.0105
35.500000	105.289551	158.4180
36.000000	105.271881	157.8359
36.500000	105.252960	157.2483
37.000000	105.231239	156.6673
37.500000	105.207954	156.1101
38.200001	105.177048	155.3457
38.700001	105.155273	154.7733
39.500000	105.117569	153.8384
40.000000	105.099579	153.3013
40.599998	105.091492	152.6982
41.200001	105.084167	152.0872
41.799999	105.055611	151.4998
42.500000	105.000610	150.9294
43.099998	104.963493	150.4388
43.700001	104.942421	149.7755
44.400002	104.915382	148.8329
45.000000	104.882088	148.0995
45.500000	104.852798	147.6206
46.200001	104.813774	147.0833
46.799999	104.777802	146.6328
47.500000	104.730347	146.0526
48.200001	104.689873	145.4355
48.700001	104.675133	144.9670
49.400002	104.664307	144.2125
50.000000	104.634171	143.5259
50.799999	104.550705	142.8340
51.500000	104.485741	142.4429
52.200001	104.458519	141.9272
53.000000	104.440125	141.1052
53.799999	104.400688	140.4556
54.500000	104.358749	140.1912
55.200001	104.324913	139.8727
56.000000	104.270493	139.0919
57.000000	104.229919	138.3690
58.000000	104.363350	137.8549
59.000000	104.312248	136.9171
60.000000	104.135025	136.9785
60.799999	104.146851	136.2384
61.500000	104.128944	134.9218
62.200001	104.075333	134.1984
63.000000	104.069725	133.8843
64.000000	104.023125	133.0494
65.000000	103.938530	132.3065
66.000000	103.907600	131.5318
67.000000	103.857613	130.9188
68.000000	103.812187	130.2531
69.000000	103.758659	129.5181
70.000000	103.724854	128.8759
71.000000	103.678497	128.2162
72.000000	103.621361	127.5731
73.000000	103.563698	126.9808
74.000000	103.533401	126.4445
75.000000	103.494598	125.7866
76.199997	103.432312	125.1192
77.500000	103.378197	124.2448
78.800003	103.342018	123.5475
80.000000	103.258888	122.8335
81.199997	103.222214	121.7736
82.500000	103.139099	120.7274
83.800003	103.152016	120.6602
85.000000	103.095695	119.8875
86.199997	103.069038	119.2553
87.500000	102.992043	118.5566
88.500000	102.936386	118.0058
90.000000	102.895767	117.0720
91.199997	102.895653	116.5645
92.500000	102.814224	116.0081
93.800003	102.767731	115.1710
95.000000	102.732567	114.4672
96.199997	102.685997	113.7554
97.500000	102.630951	113.2718
98.800003	102.591217	112.8616
100.000000	102.511566	111.9683
101.500000	102.473434	111.2503
103.000000	102.426506	110.6416
104.400002	102.349442	110.2616
106.000000	102.316116	109.1735
107.500000	102.253914	108.4337
109.000000	102.203178	107.6934
110.599998	102.150742	107.0089
112.000000	102.100983	106.3448
113.800003	102.050987	105.5243
115.000000	101.997398	105.1367
117.199997	101.943306	104.1774
118.000000	101.931320	103.9284
120.599998	101.780304	102.9858
122.000000	101.795845	102.0884
124.099998	101.713242	101.3212
125.000000	101.684967	100.9475
126.500000	101.648346	100.3778
128.000000	101.599602	99.7946
131.500000	101.498970	98.4839
132.000000	101.484375	98.2858
134.000000	101.429802	97.5209
136.000000	101.377228	96.8049
138.000000	101.319046	96.0925
140.000000	101.265404	95.3982
143.000000	101.190407	94.3617
145.000000	101.133568	93.6786
147.500000	101.079636	92.8345
150.000000	101.010681	92.0166
152.500000	100.950623	91.1726
155.000000	100.894623	90.3830
157.500000	100.834259	89.5899
160.000000	100.776115	88.8415
162.500000	100.721268	88.0727
165.000000	100.667633	87.3335
167.500000	100.613754	86.6130
170.000000	100.555443	85.8525
172.500000	100.509163	85.1855
175.000000	100.454300	84.4813
177.500000	100.408653	83.7821
180.000000	100.338547	83.2211
182.500000	100.311432	82.3984
185.000000	100.261612	81.8089
187.500000	100.215843	81.1630
190.000000	100.168579	80.5421
192.500000	100.126511	79.9124
195.000000	100.082657	79.3152
197.500000	100.037010	78.7084
200.000000	99.992920	78.1363
203.000000	99.945572	77.4221
206.000000	99.897400	76.7741
209.000000	99.847504	76.0935
212.000000	99.803047	75.4388
214.000000	99.773262	75.0291
218.000000	99.712303	74.1889
220.000000	99.684456	73.7657
224.000000	99.626465	72.9662
227.000000	99.584129	72.3609
230.000000	99.543182	71.8221
233.000000	99.502075	71.2452
236.000000	99.462509	70.6895
240.000000	99.388901	69.4840
243.000000	99.370316	69.4591
247.000000	99.321922	68.7852
250.000000	99.285538	68.2766
254.000000	99.234459	67.6227
258.000000	99.189857	66.9753
262.000000	99.140282	66.3867
265.000000	99.108849	65.9353
269.000000	99.067154	65.3595
272.000000	99.033722	64.9245
276.000000	98.994446	64.4341
280.000000	98.957748	63.9342
285.000000	98.913361	63.3058
290.000000	98.876106	62.7279
295.000000	98.845154	62.1137
300.000000	98.847031	61.2098
304.000000	98.796295	61.0926
307.000000	98.782639	60.7236
311.000000	98.763527	60.1768
315.000000	98.730965	59.7092
320.000000	98.705406	59.0862
325.000000	98.675446	58.4944
330.000000	98.644981	57.9392
335.000000	98.607216	57.3582
340.000000	98.576920	56.8362
345.000000	98.540054	56.3241
350.000000	98.503891	55.8583
355.000000	98.469658	55.3931
360.000000	98.416100	54.8929
365.000000	98.401405	54.5501
370.000000	98.371841	54.1434
375.000000	98.345482	53.7704
382.000000	98.306488	53.2541
