* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 23, 2022 7:26:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.293388	34.3192
20.600000	100.324623	33.3609
20.900000	100.347221	32.4991
21.200001	100.367661	31.6443
21.400000	100.381302	31.0732
21.799999	100.408844	29.9281
22.000000	100.422386	29.3583
22.400000	100.448013	28.2402
22.700001	100.465591	27.4349
23.000000	100.482056	26.6634
23.299999	100.497787	25.9215
23.600000	100.512886	25.1986
24.000000	100.531082	24.2414
24.299999	100.542114	23.5173
24.700001	100.552116	22.5411
25.000000	100.556374	21.8079
25.400000	100.559464	20.8416
25.799999	100.562241	19.8982
26.200001	100.566254	18.9804
26.500000	100.569885	18.3082
26.900000	100.574219	17.4338
27.200001	100.576202	16.7952
27.600000	100.576370	15.9668
28.000000	100.573479	15.1613
28.500000	100.565552	14.1776
29.000000	100.553131	13.2143
29.500000	100.537354	12.2754
30.000000	100.520401	11.3662
30.400000	100.506996	10.6588
30.700001	100.497017	10.1379
31.100000	100.483299	9.4553
31.500000	100.468613	8.7867
32.000000	100.448738	7.9706
32.500000	100.427422	7.1712
33.000000	100.404533	6.3808
33.500000	100.379601	5.5980
34.000000	100.352852	4.8283
34.500000	100.325272	4.0770
35.000000	100.297592	3.3457
35.500000	100.269791	2.6348
36.000000	100.241562	1.9447
36.500000	100.212547	1.2733
37.000000	100.182220	0.6175
37.500000	100.150177	-0.0224
38.200001	100.103683	-0.8854
38.700001	100.070969	-1.4824
39.500000	100.018250	-2.4254
40.000000	99.982574	-3.0031
40.599998	99.937744	-3.6670
41.200001	99.894684	-4.3052
41.799999	99.853889	-4.9444
42.500000	99.803001	-5.6917
43.099998	99.754204	-6.2931
43.700001	99.704956	-6.8449
44.400002	99.650490	-7.4762
45.000000	99.603264	-8.0333
45.500000	99.562988	-8.4894
46.200001	99.510811	-9.0910
46.799999	99.471283	-9.5932
47.500000	99.420883	-10.1743
48.200001	99.360840	-10.6954
48.700001	99.318481	-11.0294
49.400002	99.265060	-11.5291
50.000000	99.217293	-12.0176
50.799999	99.145721	-12.6525
51.500000	99.088005	-13.1359
52.200001	99.038574	-13.6042
53.000000	98.981102	-14.1398
53.799999	98.917870	-14.6452
54.500000	98.858742	-15.0639
55.200001	98.800041	-15.4665
56.000000	98.737869	-15.9344
57.000000	98.659256	-16.4822
58.000000	98.585159	-16.9418
59.000000	98.498009	-17.5095
60.000000	98.397675	-17.9785
60.799999	98.349998	-18.2895
61.500000	98.316231	-18.6385
62.200001	98.267075	-18.9795
63.000000	98.201500	-19.2904
64.000000	98.123886	-19.6838
65.000000	98.049088	-20.0744
66.000000	97.977676	-20.4360
67.000000	97.903023	-20.7945
68.000000	97.834946	-21.1400
69.000000	97.768066	-21.4796
70.000000	97.697311	-21.7659
71.000000	97.626244	-22.0889
72.000000	97.552864	-22.3970
73.000000	97.490723	-22.6686
74.000000	97.422142	-22.9309
75.000000	97.353325	-23.1309
76.199997	97.273148	-23.4718
77.500000	97.187668	-23.8074
78.800003	97.105904	-24.0487
