* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -3.9 dBFS, measurement signal peak level -4.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 5, 2021 9:43:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0402 ms (-14 mm, -0.54 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Hiby Crystal6
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.401794	57.9526
20.600000	98.433052	57.6687
20.900000	98.514603	56.9987
21.200001	98.597916	56.2821
21.400000	98.649223	55.8355
21.799999	98.743530	55.0645
22.000000	98.788254	54.7333
22.400000	98.873505	54.1143
22.700001	98.929146	53.6164
23.000000	98.971359	53.0526
23.299999	98.996712	52.4236
23.600000	99.007339	51.7572
24.000000	99.014252	50.8693
24.299999	99.029427	50.2186
24.700001	99.077232	49.3515
25.000000	99.130585	48.6941
25.400000	99.207413	47.8628
25.799999	99.270493	47.2432
26.200001	99.318672	46.9884
26.500000	99.356613	47.0283
26.900000	99.425667	47.1810
27.200001	99.492332	47.1722
27.600000	99.582275	46.7557
28.000000	99.647461	45.8404
28.500000	99.677238	44.3300
29.000000	99.688538	42.9840
29.500000	99.737991	42.0449
30.000000	99.829918	41.3375
30.400000	99.900528	40.7958
30.700001	99.935608	40.3915
31.100000	99.957664	39.8839
31.500000	99.972183	39.4068
32.000000	100.019104	38.7146
32.500000	100.107590	37.7431
33.000000	100.197319	36.5646
33.500000	100.243149	35.5322
34.000000	100.235443	34.9970
34.500000	100.199936	34.9777
35.000000	100.170822	35.1273
35.500000	100.163940	35.0200
36.000000	100.173515	34.4496
36.500000	100.187210	33.5362
37.000000	100.201454	32.6139
37.500000	100.225418	31.9766
38.200001	100.297592	31.5935
38.700001	100.372528	31.3765
39.500000	100.474411	30.5267
40.000000	100.498947	29.7087
40.599998	100.491051	28.7573
41.200001	100.469070	28.1075
41.799999	100.462524	27.8009
42.500000	100.501343	27.6015
43.099998	100.576691	27.2106
43.700001	100.665146	26.4232
44.400002	100.732559	25.1954
45.000000	100.736572	24.2838
45.500000	100.710800	23.8294
46.200001	100.661736	23.6374
46.799999	100.630455	23.6644
47.500000	100.620453	23.6595
48.200001	100.647057	23.4944
48.700001	100.687561	23.2545
49.400002	100.757774	22.7519
50.000000	100.811035	22.2088
50.799999	100.852196	21.4180
51.500000	100.859512	20.7237
52.200001	100.849915	20.0682
53.000000	100.833115	19.4322
53.799999	100.821007	18.9747
54.500000	100.815689	18.6931
55.200001	100.813385	18.4339
56.000000	100.818146	18.0813
57.000000	100.849503	17.6175
58.000000	100.901466	17.4539
59.000000	100.955811	17.7067
60.000000	101.000328	17.6559
60.799999	101.005478	16.9738
61.500000	100.988731	16.0916
62.200001	100.972557	15.2330
63.000000	100.970306	14.4562
64.000000	100.983185	13.7643
65.000000	101.002769	13.2161
66.000000	101.032578	12.7243
67.000000	101.068558	12.3311
68.000000	101.096924	12.0420
69.000000	101.108322	11.7883
70.000000	101.104347	11.5142
71.000000	101.090652	11.1916
72.000000	101.072487	10.7893
73.000000	101.057671	10.2895
74.000000	101.056343	9.7308
75.000000	101.073112	9.2038
76.199997	101.106186	8.7179
77.500000	101.130310	8.3528
78.800003	101.128555	7.9847
80.000000	101.117538	7.5310
81.199997	101.116211	7.0229
82.500000	101.127914	6.5579
83.800003	101.134804	6.1994
85.000000	101.128479	5.8500
86.199997	101.120789	5.4435
87.500000	101.118011	5.0087
88.500000	101.115646	4.6971
90.000000	101.114555	4.2275
91.199997	101.122650	3.8578
92.500000	101.133575	3.4835
93.800003	101.139313	3.1120
95.000000	101.142197	2.7717
96.199997	101.144699	2.4527
97.500000	101.147163	2.1174
98.800003	101.149887	1.7682
100.000000	101.151512	1.4328
101.500000	101.151260	1.0051
103.000000	101.149490	0.5830
104.400002	101.145683	0.2046
106.000000	101.138550	-0.2150
107.500000	101.131355	-0.6019
109.000000	101.124466	-0.9817
110.599998	101.116653	-1.3886
112.000000	101.108353	-1.7553
113.800003	101.093460	-2.2348
115.000000	101.078209	-2.5623
117.199997	101.027542	-3.2063
118.000000	101.002228	-3.4526
120.599998	100.956848	-4.1098
122.000000	100.975960	-4.3190
124.099998	101.011864	-4.6103
125.000000	101.018997	-4.7599
126.500000	101.019997	-5.0346
128.000000	101.012100	-5.3170
131.500000	100.975510	-5.9006
132.000000	100.968613	-5.9717
134.000000	100.939034	-6.2534
136.000000	100.912933	-6.6075
138.000000	100.892120	-7.0373
140.000000	100.869781	-7.4405
143.000000	100.827759	-7.9006
145.000000	100.795959	-8.1232
147.500000	100.752586	-8.3512
150.000000	100.703438	-8.5370
152.500000	100.653847	-8.6353
155.000000	100.612473	-8.5905
157.500000	100.587486	-8.3597
160.000000	100.591171	-7.9168
162.500000	100.652313	-7.3337
165.000000	100.790878	-6.8709
167.500000	100.985458	-6.8525
170.000000	101.186295	-7.4392
172.500000	101.342270	-8.5034
175.000000	101.429504	-9.7656
177.500000	101.456909	-11.0139
180.000000	101.446404	-12.1452
182.500000	101.417450	-13.1138
185.000000	101.380745	-13.9373
187.500000	101.341812	-14.6502
190.000000	101.304016	-15.2807
192.500000	101.268173	-15.8441
195.000000	101.233833	-16.3508
197.500000	101.200706	-16.8180
200.000000	101.168396	-17.2622
203.000000	101.130066	-17.7793
206.000000	101.092079	-18.2887
209.000000	101.055931	-18.7885
212.000000	101.022865	-19.2715
214.000000	101.002090	-19.5831
218.000000	100.962318	-20.1827
220.000000	100.943069	-20.4735
224.000000	100.905289	-21.0484
227.000000	100.877953	-21.4827
230.000000	100.851234	-21.9291
233.000000	100.823975	-22.3973
236.000000	100.795601	-22.8837
240.000000	100.758499	-23.4828
243.000000	100.733635	-23.8367
247.000000	100.702278	-24.2463
250.000000	100.677986	-24.5693
254.000000	100.643608	-25.0380
258.000000	100.607712	-25.5340
262.000000	100.571808	-26.0351
265.000000	100.545059	-26.4019
269.000000	100.509598	-26.8775
272.000000	100.483383	-27.2283
276.000000	100.449127	-27.6915
280.000000	100.414871	-28.1490
285.000000	100.372238	-28.7107
290.000000	100.330673	-29.2422
295.000000	100.287949	-29.7274
300.000000	100.243706	-30.2188
304.000000	100.207855	-30.6561
307.000000	100.181305	-30.9922
311.000000	100.146538	-31.4226
315.000000	100.111282	-31.8297
320.000000	100.065140	-32.3234
325.000000	100.017494	-32.8029
330.000000	99.969704	-33.2627
335.000000	99.922218	-33.7002
340.000000	99.874710	-34.1073
345.000000	99.827797	-34.4771
350.000000	99.784248	-34.8081
355.000000	99.747231	-35.1156
360.000000	99.718452	-35.4223
365.000000	99.697998	-35.7437
370.000000	99.684875	-36.1000
375.000000	99.675842	-36.5132
382.000000	99.659271	-37.1913
387.000000	99.637787	-37.7196
395.000000	99.585640	-38.5709
400.000000	99.546600	-39.0848
406.000000	99.498306	-39.6746
412.000000	99.450455	-40.2357
418.000000	99.402588	-40.7702
425.000000	99.346855	-41.3592
431.000000	99.298851	-41.8452
437.000000	99.250092	-42.3243
444.000000	99.192429	-42.8772
450.000000	99.142242	-43.3436
455.000000	99.099564	-43.7249
462.000000	99.038536	-44.2488
468.000000	98.985992	-44.6925
475.000000	98.925903	-45.2029
482.000000	98.867989	-45.6913
487.000000	98.827728	-46.0223
494.000000	98.771843	-46.4722
500.000000	98.723885	-46.8527
508.000000	98.660118	-47.3506
515.000000	98.604362	-47.7739
522.000000	98.547867	-48.1831
530.000000	98.481590	-48.6322
538.000000	98.415161	-49.0707
545.000000	98.359375	-49.4627
552.000000	98.305847	-49.8604
560.000000	98.245865	-50.3046
570.000000	98.170769	-50.8343
580.000000	98.095100	-51.3392
590.000000	98.019127	-51.8266
600.000000	97.944496	-52.2942
608.000000	97.886444	-52.6513
615.000000	97.836143	-52.9554
622.000000	97.785789	-53.2526
630.000000	97.727867	-53.5807
640.000000	97.654503	-53.9719
650.000000	97.580925	-54.3467
660.000000	97.509003	-54.7037
670.000000	97.439774	-55.0428
680.000000	97.372375	-55.3701
690.000000	97.305984	-55.6849
700.000000	97.240700	-55.9800
710.000000	97.177048	-56.2527
720.000000	97.115189	-56.5141
730.000000	97.054695	-56.7699
740.000000	96.994896	-57.0094
750.000000	96.935791	-57.2296
762.000000	96.866119	-57.4761
775.000000	96.793869	-57.7212
788.000000	96.726807	-57.9242
800.000000	96.668533	-58.0713
812.000000	96.613205	-58.1942
825.000000	96.557220	-58.3089
838.000000	96.504333	-58.4109
850.000000	96.457733	-58.5040
862.000000	96.415192	-58.5907
875.000000	96.375923	-58.6725
885.000000	96.350601	-58.7270
900.000000	96.316826	-58.7828
912.000000	96.289719	-58.7955
925.000000	96.263336	-58.7967
938.000000	96.244583	-58.8040
950.000000	96.233643	-58.8158
962.000000	96.226036	-58.8237
975.000000	96.220329	-58.8202
988.000000	96.219498	-58.8115
1000.000000	96.224297	-58.8097
1015.000000	96.236267	-58.8299
1030.000000	96.252159	-58.8852
1044.000000	96.269966	-58.9605
1060.000000	96.294342	-59.0600
1075.000000	96.321152	-59.1687
1090.000000	96.351120	-59.3009
1106.000000	96.385590	-59.4719
1120.000000	96.417091	-59.6463
1138.000000	96.458313	-59.8976
1150.000000	96.486061	-60.0728
1172.000000	96.537781	-60.4027
1180.000000	96.556396	-60.5282
1206.000000	96.609886	-60.9657
1220.000000	96.632362	-61.2124
1241.000000	96.662079	-61.5783
1250.000000	96.674339	-61.7363
1265.000000	96.694473	-62.0108
1280.000000	96.713852	-62.2969
