* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 7, 2021 10:38:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Stock atmos Jul 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.840027	-133.6926
20.600000	101.876328	-134.3875
20.900000	101.906288	-135.0052
21.200001	101.939423	-135.6107
21.400000	101.965179	-136.0159
21.799999	102.023506	-136.8393
22.000000	102.054092	-137.2543
22.400000	102.113548	-138.0661
22.700001	102.154305	-138.6315
23.000000	102.192398	-139.1460
23.299999	102.229607	-139.6142
23.600000	102.267357	-140.0559
24.000000	102.318001	-140.6477
24.299999	102.353638	-141.1128
24.700001	102.394257	-141.7571
25.000000	102.419220	-142.2376
25.400000	102.448166	-142.8484
25.799999	102.477158	-143.4222
26.200001	102.508171	-143.9817
26.500000	102.531166	-144.4046
26.900000	102.558578	-144.9675
27.200001	102.576324	-145.3761
27.600000	102.599434	-145.8880
28.000000	102.626373	-146.3711
28.500000	102.666748	-146.9795
29.000000	102.705009	-147.6133
29.500000	102.732483	-148.2154
30.000000	102.754913	-148.7204
30.400000	102.777634	-149.0779
30.700001	102.798691	-149.3586
31.100000	102.827728	-149.7892
31.500000	102.849854	-150.2803
32.000000	102.862556	-150.8943
32.500000	102.868576	-151.4107
33.000000	102.885483	-151.8356
33.500000	102.916992	-152.2623
34.000000	102.950287	-152.7465
34.500000	102.973633	-153.2509
35.000000	102.988060	-153.7157
35.500000	103.001114	-154.1381
36.000000	103.015877	-154.5591
36.500000	103.029976	-154.9999
37.000000	103.042061	-155.4450
37.500000	103.054451	-155.8750
38.200001	103.076248	-156.4485
38.700001	103.093796	-156.8408
39.500000	103.118683	-157.4333
40.000000	103.128563	-157.7813
40.599998	103.133507	-158.1703
41.200001	103.136742	-158.5317
41.799999	103.145676	-158.9074
42.500000	103.161926	-159.4183
43.099998	103.173981	-159.8861
43.700001	103.184380	-160.3176
