* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 23, 2021 3:14:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2060.000000	103.729881	-135.4943
2090.000000	103.977280	-136.8499
2120.000000	104.206795	-138.3173
2140.000000	104.349823	-139.3641
2180.000000	104.604462	-141.5947
2200.000000	104.715591	-142.7640
2240.000000	104.901016	-145.1971
2270.000000	105.007950	-147.0631
2300.000000	105.085701	-148.9394
2330.000000	105.136490	-150.8016
2360.000000	105.158401	-152.6320
2400.000000	105.147362	-154.9850
2430.000000	105.110619	-156.6509
2470.000000	105.028023	-158.7056
2500.000000	104.946365	-160.1087
2540.000000	104.813194	-161.7629
2580.000000	104.665138	-163.1898
2620.000000	104.504372	-164.3735
2650.000000	104.380699	-165.1180
2690.000000	104.212517	-165.9299
2720.000000	104.090004	-166.4061
2760.000000	103.930847	-166.8727
2800.000000	103.780388	-167.1718
2850.000000	103.606133	-167.3708
2900.000000	103.452011	-167.3761
2950.000000	103.318443	-167.2241
3000.000000	103.207886	-166.9588
3040.000000	103.136772	-166.6933
3070.000000	103.093018	-166.4372
3110.000000	103.049225	-166.1063
3150.000000	103.019630	-165.7461
3200.000000	103.005859	-165.2882
3250.000000	103.013206	-164.8550
3300.000000	103.042946	-164.4654
3350.000000	103.093170	-164.1303
3400.000000	103.164246	-163.8622
3450.000000	103.252983	-163.6978
3500.000000	103.354408	-163.6526
3550.000000	103.473595	-163.7471
3600.000000	103.602356	-163.9822
3650.000000	103.740181	-164.3669
3700.000000	103.886803	-164.9208
3750.000000	104.038620	-165.6477
3820.000000	104.269028	-166.9713
3870.000000	104.440010	-168.2433
3950.000000	104.706741	-170.9461
4000.000000	104.845261	-173.0978
4060.000000	104.965858	-176.0877
4120.000000	105.021141	-179.4909
4180.000000	104.993744	176.7705
4250.000000	104.844215	172.1881
4310.000000	104.606941	168.1931
4370.000000	104.266556	164.3145
4440.000000	103.750732	160.1496
4500.000000	103.222076	157.0854
4550.000000	102.761749	154.8905
4620.000000	102.074265	152.1878
4680.000000	101.443916	150.3363
4750.000000	100.688477	148.6899
4820.000000	99.924011	147.6260
4870.000000	99.383446	147.2113
4940.000000	98.635719	146.9921
5000.000000	98.018700	147.1292
5080.000000	97.229729	147.7059
5150.000000	96.569168	148.4918
5220.000000	95.940697	149.4435
5300.000000	95.243408	150.8185
5380.000000	94.585152	152.4254
5450.000000	94.042305	154.0824
5520.000000	93.526352	155.8336
5600.000000	92.975143	157.9972
5700.000000	92.345055	160.9315
5800.000000	91.768967	164.0869
5900.000000	91.272331	167.4284
6000.000000	90.853897	170.8899
6080.000000	90.561119	173.7100
6150.000000	90.335274	176.3031
6220.000000	90.164330	178.8137
6300.000000	89.991440	-178.2162
6400.000000	89.863251	-174.5155
6500.000000	89.804565	-170.7539
6600.000000	89.832626	-166.9822
6700.000000	89.980927	-163.3562
6800.000000	90.221222	-159.7615
6900.000000	90.555946	-156.5027
7000.000000	90.987328	-153.6053
7100.000000	91.506950	-151.1920
7200.000000	92.108932	-149.1506
7300.000000	92.798553	-147.6742
7400.000000	93.580109	-146.7078
7500.000000	94.452881	-146.4272
7620.000000	95.671539	-147.4014
7750.000000	97.174057	-151.1050
7880.000000	98.706299	-159.0867
8000.000000	99.772652	-171.1954
8120.000000	100.002121	173.7622
8250.000000	99.189560	158.9557
8380.000000	97.771408	148.7610
8500.000000	96.346802	143.1247
8620.000000	94.947914	140.0854
8750.000000	93.522827	139.0145
8850.000000	92.523346	139.3767
9000.000000	91.160568	141.3333
9120.000000	90.195473	143.7497
9250.000000	89.289307	146.9485
9380.000000	88.491058	150.6381
9500.000000	87.831017	154.2303
9620.000000	87.248886	158.1319
9750.000000	86.679138	162.4116
9880.000000	86.184082	166.6398
10000.000000	85.786819	170.9146
10150.000000	85.332825	175.9353
10300.000000	84.980980	-178.9895
10440.000000	84.706329	-174.1891
10600.000000	84.456810	-168.8883
10750.000000	84.268944	-164.1692
10900.000000	84.136642	-159.3553
11060.000000	84.075752	-154.5665
11200.000000	84.067253	-150.7177
11380.000000	84.078339	-145.8032
11500.000000	84.149063	-142.5384
11720.000000	84.459511	-137.2601
11800.000000	84.626114	-135.5153
12060.000000	85.286263	-130.8830
12200.000000	85.776871	-128.9536
12410.000000	86.742523	-127.2998
12500.000000	87.261368	-127.0343
12650.000000	88.298798	-127.4560
12800.000000	89.607040	-129.3532
13150.000000	94.178833	-145.9507
13200.000000	95.015320	-151.1690
13400.000000	97.694008	173.4966
13600.000000	96.146599	130.2935
13800.000000	92.760429	107.0350
14000.000000	90.096596	95.4052
14300.000000	87.644432	85.3658
14500.000000	86.793640	80.4482
14750.000000	86.415054	75.2710
15000.000000	86.729607	70.0359
15250.000000	87.713730	63.1186
15500.000000	89.357491	52.7588
15750.000000	91.441895	34.2421
16000.000000	92.650696	3.6629
16250.000000	91.445053	-28.7050
16500.000000	89.068939	-51.5648
16750.000000	86.782417	-67.5827
17000.000000	84.844780	-80.5462
17250.000000	83.234604	-93.6344
17500.000000	81.721077	-108.8997
17750.000000	80.221802	-125.0385
18000.000000	79.198746	-148.2117
18250.000000	77.585045	175.7312
18500.000000	74.102859	115.4968
18750.000000	66.988098	24.7016
19000.000000	64.575684	-67.2521
19250.000000	64.699150	-124.6360
19500.000000	63.198299	-169.1172
19750.000000	59.970253	146.4238
