* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2022 4:01:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.797852	177.0020
20.600000	104.794403	176.0865
20.900000	104.785912	175.2518
21.200001	104.776764	174.4250
21.400000	104.771065	173.8785
21.799999	104.760391	172.8016
22.000000	104.754951	172.2751
22.400000	104.742844	171.2558
22.700001	104.732346	170.5286
23.000000	104.721237	169.8336
23.299999	104.710320	169.1637
23.600000	104.699997	168.5055
24.000000	104.685799	167.6213
24.299999	104.672539	166.9461
24.700001	104.648514	166.0430
25.000000	104.626274	165.3856
25.400000	104.596100	164.5580
25.799999	104.573944	163.7716
26.200001	104.564148	162.9641
26.500000	104.561707	162.3050
26.900000	104.554245	161.3486
27.200001	104.538803	160.6066
27.600000	104.502914	159.6793
28.000000	104.458755	158.9068
28.500000	104.418243	158.1648
29.000000	104.411819	157.4690
29.500000	104.423599	156.5957
30.000000	104.418617	155.5233
30.400000	104.391663	154.6335
30.700001	104.361740	154.0111
31.100000	104.319267	153.2702
31.500000	104.283531	152.6003
32.000000	104.250175	151.7693
32.500000	104.218018	150.8874
33.000000	104.176384	149.9908
33.500000	104.128151	149.1432
34.000000	104.084427	148.3538
34.500000	104.050621	147.5767
35.000000	104.021332	146.7730
35.500000	103.987747	145.9556
36.000000	103.947433	145.1688
36.500000	103.905807	144.4270
37.000000	103.868263	143.6904
37.500000	103.832672	142.9129
38.200001	103.774704	141.7971
38.700001	103.729828	141.0655
39.500000	103.673920	140.0011
40.000000	103.644562	139.2965
40.599998	103.595093	138.4086
41.200001	103.533401	137.5942
41.799999	103.484779	136.8478
42.500000	103.448837	135.8580
43.099998	103.404366	134.9139
43.700001	103.338226	134.1034
44.400002	103.269043	133.3924
45.000000	103.229111	132.7590
45.500000	103.195480	132.1248
46.200001	103.137314	131.1970
46.799999	103.091484	130.4799
47.500000	103.050903	129.6824
48.200001	102.999077	128.8484
48.700001	102.944885	128.2610
49.400002	102.863258	127.5082
50.000000	102.814819	126.8830
50.799999	102.782974	125.9243
51.500000	102.737900	125.0327
52.200001	102.654541	124.3693
53.000000	102.565384	123.9284
53.799999	102.527626	123.4164
54.500000	102.515121	122.7383
55.200001	102.484253	121.9398
56.000000	102.407913	121.1075
57.000000	102.332230	120.2561
58.000000	102.298523	119.2554
59.000000	102.256058	118.8189
60.000000	102.274597	118.0457
60.799999	102.188248	116.5686
61.500000	102.058258	115.6257
62.200001	102.005554	115.1140
63.000000	101.999062	114.3732
64.000000	101.915161	113.4483
65.000000	101.830345	112.6239
66.000000	101.759315	111.6792
67.000000	101.705750	110.9081
68.000000	101.636383	110.0576
69.000000	101.560104	109.2582
70.000000	101.500679	108.3964
71.000000	101.424988	107.6393
72.000000	101.362846	106.9533
73.000000	101.303207	106.1657
74.000000	101.238182	105.4756
75.000000	101.182320	104.8069
76.199997	101.111015	103.9024
77.500000	101.039253	102.9899
78.800003	100.976448	102.1055
80.000000	100.905281	101.2704
81.199997	100.838928	100.5305
82.500000	100.777237	99.6001
83.800003	100.692276	98.6216
85.000000	100.620850	97.9569
86.199997	100.583412	97.2164
87.500000	100.506134	96.3225
88.500000	100.454758	95.8071
90.000000	100.385529	94.8296
91.199997	100.321831	94.1397
92.500000	100.251503	93.3633
93.800003	100.188522	92.6528
95.000000	100.130646	91.8736
96.199997	100.083466	91.3320
97.500000	100.026054	90.6062
98.800003	99.967873	90.0041
100.000000	99.920898	89.1542
101.500000	99.846069	88.4027
103.000000	99.774719	87.6216
104.400002	99.724594	86.8516
106.000000	99.636719	86.0460
107.500000	99.592484	85.3457
109.000000	99.522484	84.6920
110.599998	99.458290	83.8567
112.000000	99.410835	83.1922
113.800003	99.334175	82.4554
115.000000	99.294022	81.8296
117.199997	99.212921	80.9346
118.000000	99.160843	80.6101
120.599998	99.095840	78.8374
122.000000	99.065514	79.0187
124.099998	98.975662	77.9933
125.000000	98.958984	77.6043
126.500000	98.897675	77.0490
128.000000	98.857101	76.4033
131.500000	98.745529	75.0443
132.000000	98.732178	74.8557
134.000000	98.670532	74.1136
136.000000	98.614059	73.3735
138.000000	98.554436	72.6613
140.000000	98.499596	71.9612
143.000000	98.417297	70.9144
145.000000	98.365280	70.2440
147.500000	98.306061	69.4237
150.000000	98.245102	68.6064
152.500000	98.183914	67.8163
155.000000	98.129303	67.0349
157.500000	98.069382	66.2723
160.000000	98.013046	65.5498
162.500000	97.959793	64.8199
165.000000	97.905540	64.1093
167.500000	97.851738	63.4260
170.000000	97.803429	62.7195
172.500000	97.753204	62.0675
175.000000	97.702164	61.4260
177.500000	97.662445	60.7886
180.000000	97.597366	60.2756
182.500000	97.564995	59.5332
185.000000	97.522507	58.9579
187.500000	97.477715	58.3749
190.000000	97.443138	57.7908
192.500000	97.401627	57.2743
195.000000	97.360535	56.7237
197.500000	97.318382	56.1413
200.000000	97.285904	55.6503
203.000000	97.242180	55.0176
206.000000	97.196335	54.3984
209.000000	97.153053	53.8385
212.000000	97.113853	53.2607
214.000000	97.087402	52.8956
218.000000	97.035721	52.1600
220.000000	97.012405	51.8116
224.000000	96.960342	51.1282
227.000000	96.922577	50.6360
230.000000	96.888290	50.1175
233.000000	96.850845	49.6439
236.000000	96.818634	49.1954
240.000000	96.738113	49.1943
243.000000	96.756531	48.1728
247.000000	96.713539	47.5920
250.000000	96.687996	47.1428
254.000000	96.651161	46.5665
258.000000	96.612297	46.0114
262.000000	96.574226	45.4868
265.000000	96.543983	45.1026
269.000000	96.505753	44.5722
272.000000	96.480865	44.2165
276.000000	96.442726	43.7557
280.000000	96.407898	43.2583
285.000000	96.358368	42.7456
290.000000	96.315224	42.2184
295.000000	96.276642	41.7292
300.000000	96.292404	41.5739
304.000000	96.191681	40.8750
307.000000	96.164833	40.6403
311.000000	96.129105	40.3262
315.000000	96.089066	40.0393
320.000000	96.042267	39.6831
325.000000	95.992897	39.3835
330.000000	95.938393	39.1851
335.000000	95.892487	39.0872
340.000000	95.854309	39.1649
345.000000	95.851524	39.3414
350.000000	95.894135	39.5159
355.000000	95.980797	39.4536
360.000000	96.071007	39.0996
365.000000	96.100777	38.1563
370.000000	96.098114	37.4021
375.000000	96.061943	36.8407
382.000000	96.015648	36.2700
387.000000	95.993706	35.9817
395.000000	95.969528	35.5262
400.000000	95.966103	35.1741
406.000000	95.953133	34.7409
412.000000	95.932854	34.3369
418.000000	95.898750	33.9218
425.000000	95.872169	33.5086
431.000000	95.834724	33.1738
437.000000	95.808472	32.9173
444.000000	95.770561	32.5817
450.000000	95.743866	32.3756
455.000000	95.720284	32.1991
462.000000	95.690239	31.9421
468.000000	95.663353	31.7681
475.000000	95.632668	31.5782
482.000000	95.599609	31.4288
487.000000	95.583565	31.2571
494.000000	95.558701	31.1086
500.000000	95.534828	30.9681
508.000000	95.499680	30.8472
515.000000	95.480530	30.7157
522.000000	95.453506	30.5943
530.000000	95.423119	30.5062
538.000000	95.390305	30.4125
545.000000	95.375656	30.3259
552.000000	95.349251	30.2759
560.000000	95.325424	30.2363
570.000000	95.294731	30.1607
580.000000	95.270363	30.1476
590.000000	95.239807	30.1437
600.000000	95.226105	30.1211
608.000000	95.192001	30.1780
615.000000	95.176422	30.2011
622.000000	95.156700	30.2275
630.000000	95.133133	30.2918
640.000000	95.112473	30.3391
650.000000	95.085625	30.4547
660.000000	95.049568	30.8675
670.000000	95.041939	30.6938
680.000000	95.022194	30.8609
690.000000	95.006264	30.9903
700.000000	94.983261	31.1854
710.000000	94.968948	31.3638
720.000000	94.953079	31.4561
730.000000	94.943253	31.8108
740.000000	94.930794	32.0311
750.000000	94.918869	32.2953
762.000000	94.910355	32.6138
775.000000	94.903915	32.9750
788.000000	94.897850	33.3540
800.000000	94.893158	33.7546
812.000000	94.896675	34.1255
825.000000	94.899811	34.5491
838.000000	94.910194	35.0522
850.000000	94.921371	35.4178
862.000000	94.935265	35.8654
875.000000	94.952835	36.3598
885.000000	94.975716	36.7168
900.000000	94.987885	37.4610
912.000000	95.039978	37.7457
925.000000	95.080933	38.2249
938.000000	95.126183	38.6967
950.000000	95.170181	39.1586
962.000000	95.217010	39.5604
975.000000	95.275330	40.0480
988.000000	95.337875	40.4700
1000.000000	95.394165	40.8468
1015.000000	95.474915	41.3140
1030.000000	95.557144	41.7531
1044.000000	95.638695	42.1092
1060.000000	95.733322	42.4904
1075.000000	95.824379	42.8020
1090.000000	95.919067	43.0674
1106.000000	96.019577	43.3133
1120.000000	96.105942	43.4749
1138.000000	96.210869	43.6163
1150.000000	96.289108	43.7396
1172.000000	96.415741	43.8331
1180.000000	96.461075	43.8525
1206.000000	96.605087	43.8489
1220.000000	96.672676	43.8249
1241.000000	96.771454	43.7658
1250.000000	96.812622	43.7259
1265.000000	96.871735	43.6397
1280.000000	96.932358	43.5556
1315.000000	97.049332	43.3860
1320.000000	97.038437	43.4007
1340.000000	97.127029	43.2657
1360.000000	97.178238	43.2135
1380.000000	97.241013	43.2898
1400.000000	97.264763	43.0832
1430.000000	97.326271	43.0321
1450.000000	97.360062	43.0183
1475.000000	97.399651	43.0257
1500.000000	97.438599	43.0712
1525.000000	97.471848	43.2118
1550.000000	97.506737	43.3149
1575.000000	97.539032	43.4905
1600.000000	97.575577	43.6646
1625.000000	97.607101	43.8721
1650.000000	97.641167	44.1209
1675.000000	97.680878	44.3526
1700.000000	97.719513	44.6021
1725.000000	97.757988	44.9123
1750.000000	97.800507	45.2071
1775.000000	97.845177	45.5020
1800.000000	97.896217	45.8859
1825.000000	97.939156	46.1733
1850.000000	97.991867	46.5089
1875.000000	98.046021	46.8749
1900.000000	98.104424	47.2279
1925.000000	98.163521	47.6098
1950.000000	98.228409	47.9651
1975.000000	98.297623	48.3309
2000.000000	98.370613	48.6639
2030.000000	98.460487	49.1119
2060.000000	98.554237	49.4930
2090.000000	98.650597	49.8899
2120.000000	98.753914	50.2471
2140.000000	98.819969	50.4794
2180.000000	98.961311	50.9377
2200.000000	99.036705	51.1438
2240.000000	99.185081	51.5664
2270.000000	99.304169	51.8543
2300.000000	99.423721	52.0984
2330.000000	99.550171	52.3417
2360.000000	99.679802	52.5287
2400.000000	99.855476	52.7620
2430.000000	99.992195	52.8527
2470.000000	100.178276	52.9646
2500.000000	100.316101	52.9708
2540.000000	100.508789	52.9272
2580.000000	100.698929	52.8261
2620.000000	100.892967	52.6007
2650.000000	101.035812	52.3820
2690.000000	101.225899	52.0103
2720.000000	101.364929	51.6725
