* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 26, 2023 12:00:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.628426	-138.6963
20.600000	107.664490	-139.5061
20.900000	107.684509	-140.2094
21.200001	107.700737	-140.8810
21.400000	107.712860	-141.3211
21.799999	107.743294	-142.2050
22.000000	107.761627	-142.6525
22.400000	107.802673	-143.5487
22.700001	107.835526	-144.2037
23.000000	107.869339	-144.8311
23.299999	107.903503	-145.4282
23.600000	107.936935	-146.0000
24.000000	107.977158	-146.7360
24.299999	108.002136	-147.2702
24.700001	108.028870	-147.9535
25.000000	108.047195	-148.4472
25.400000	108.074707	-149.1080
25.799999	108.106911	-149.8247
26.200001	108.136581	-150.6252
26.500000	108.150864	-151.2559
26.900000	108.156639	-152.0535
27.200001	108.155098	-152.5652
27.600000	108.158890	-153.1134
28.000000	108.181038	-153.5818
28.500000	108.231506	-154.2515
29.000000	108.275383	-155.1146
29.500000	108.289360	-156.0225
30.000000	108.289619	-156.7552
30.400000	108.303223	-157.2046
30.700001	108.326836	-157.5233
31.100000	108.369308	-158.0022
31.500000	108.407242	-158.5610
32.000000	108.429672	-159.2729
32.500000	108.429565	-159.8745
33.000000	108.429390	-160.3830
33.500000	108.438461	-160.9276
34.000000	108.447174	-161.5677
34.500000	108.447708	-162.2277
35.000000	108.446762	-162.8127
35.500000	108.454407	-163.3253
36.000000	108.469246	-163.8374
36.500000	108.480927	-164.3853
37.000000	108.483955	-164.9383
37.500000	108.483200	-165.4583
38.200001	108.489563	-166.1442
38.700001	108.499374	-166.6399
39.500000	108.508347	-167.4423
40.000000	108.506271	-167.9174
40.599998	108.501884	-168.4577
41.200001	108.501251	-169.0034
41.799999	108.503227	-169.5775
42.500000	108.502510	-170.2407
43.099998	108.499054	-170.7544
43.700001	108.496346	-171.2275
44.400002	108.493561	-171.7876
45.000000	108.488480	-172.2880
45.500000	108.482796	-172.7035
46.200001	108.475571	-173.2671
46.799999	108.470398	-173.7337
47.500000	108.463516	-174.2578
48.200001	108.455345	-174.7581
48.700001	108.449356	-175.1075
49.400002	108.440468	-175.6030
50.000000	108.430557	-176.0390
50.799999	108.412651	-176.6042
51.500000	108.398682	-177.0540
52.200001	108.390915	-177.5023
53.000000	108.379745	-178.0529
53.799999	108.364449	-178.5712
54.500000	108.357567	-179.0074
55.200001	108.346840	-179.4679
56.000000	108.320854	-179.9281
57.000000	108.299179	179.4980
58.000000	108.273499	178.7940
59.000000	108.277817	178.3593
60.000000	108.299561	177.7166
60.799999	108.243187	177.1871
61.500000	108.188103	176.9467
62.200001	108.168312	176.6426
63.000000	108.151855	176.1227
64.000000	108.122055	175.6278
65.000000	108.099388	175.1670
66.000000	108.063301	174.6658
67.000000	108.037048	174.1962
68.000000	108.008270	173.7250
69.000000	107.974594	173.2878
70.000000	107.944046	172.8318
71.000000	107.916458	172.3824
72.000000	107.884361	171.9586
73.000000	107.849510	171.5635
74.000000	107.816711	171.1475
75.000000	107.782257	170.7354
76.199997	107.741379	170.2717
77.500000	107.697823	169.7823
78.800003	107.651878	169.3128
80.000000	107.608711	168.9120
81.199997	107.566536	168.4825
82.500000	107.517456	168.0402
83.800003	107.472038	167.6197
85.000000	107.428650	167.2529
86.199997	107.384895	166.8744
87.500000	107.334160	166.4812
88.500000	107.299011	166.1836
90.000000	107.243729	165.7581
91.199997	107.198563	165.4313
92.500000	107.147980	165.0768
93.800003	107.096764	164.7295
95.000000	107.050255	164.4338
96.199997	107.003815	164.1253
97.500000	106.950905	163.7702
98.800003	106.901390	163.4659
100.000000	106.855682	163.1883
101.500000	106.795204	162.8780
103.000000	106.733200	162.5403
104.400002	106.676620	162.2580
106.000000	106.611710	161.9499
107.500000	106.548500	161.6415
109.000000	106.490707	161.3781
110.599998	106.424316	161.1110
112.000000	106.369423	160.8715
113.800003	106.295570	160.6166
115.000000	106.244766	160.3870
117.199997	106.154663	160.1077
118.000000	106.114761	160.0505
120.599998	106.008224	159.4384
122.000000	105.971466	159.5047
124.099998	105.878822	159.2244
125.000000	105.847443	159.1185
126.500000	105.784859	158.9833
128.000000	105.724869	158.8189
131.500000	105.586517	158.4999
132.000000	105.566612	158.4656
134.000000	105.488434	158.2930
136.000000	105.411430	158.1734
138.000000	105.330048	158.0355
140.000000	105.251160	157.9055
143.000000	105.135918	157.7556
145.000000	105.059196	157.6634
147.500000	104.962158	157.5905
150.000000	104.866669	157.5267
152.500000	104.771935	157.4713
155.000000	104.677635	157.4574
157.500000	104.584885	157.4242
160.000000	104.499329	157.4609
162.500000	104.404251	157.4946
165.000000	104.320076	157.5378
167.500000	104.230133	157.5980
170.000000	104.145660	157.6750
172.500000	104.061218	157.7565
175.000000	103.977600	157.8503
177.500000	103.897697	157.9905
180.000000	103.811073	158.1402
182.500000	103.736679	158.2416
185.000000	103.661140	158.3970
187.500000	103.587234	158.5682
190.000000	103.513680	158.7548
192.500000	103.440498	158.9418
195.000000	103.374168	159.1094
197.500000	103.305992	159.3257
200.000000	103.236221	159.5650
203.000000	103.159325	159.8029
206.000000	103.082771	160.0930
209.000000	103.011497	160.3825
212.000000	102.938667	160.6861
214.000000	102.892258	160.8903
