* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2021 6:38:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FH5s T1M0B0
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.770248	-168.1658
20.600000	104.773170	-168.5161
20.900000	104.774139	-168.8360
21.200001	104.777603	-169.1758
21.400000	104.781509	-169.4216
21.799999	104.790390	-169.9595
22.000000	104.793869	-170.2449
22.400000	104.796730	-170.8224
22.700001	104.794754	-171.2351
23.000000	104.790237	-171.6152
23.299999	104.784637	-171.9583
23.600000	104.779243	-172.2683
24.000000	104.773758	-172.6453
24.299999	104.771393	-172.9141
24.700001	104.770691	-173.2732
25.000000	104.771599	-173.5566
25.400000	104.773003	-173.9678
25.799999	104.771286	-174.4177
26.200001	104.763680	-174.8812
26.500000	104.754372	-175.2123
26.900000	104.741043	-175.6031
27.200001	104.733765	-175.8529
27.600000	104.731216	-176.1474
28.000000	104.736191	-176.4319
28.500000	104.745033	-176.8118
29.000000	104.747093	-177.2100
29.500000	104.741219	-177.5944
30.000000	104.733398	-177.9624
30.400000	104.728165	-178.2610
30.700001	104.724434	-178.4911
31.100000	104.718559	-178.7975
31.500000	104.711487	-179.0866
32.000000	104.702827	-179.4141
32.500000	104.695435	-179.7306
33.000000	104.685600	179.9206
33.500000	104.668198	179.5309
34.000000	104.643745	179.1357
34.500000	104.619827	178.7726
35.000000	104.605225	178.4458
35.500000	104.601982	178.1317
36.000000	104.603813	177.8131
36.500000	104.602066	177.4994
37.000000	104.592392	177.2125
37.500000	104.576035	176.9584
38.200001	104.548828	176.6169
38.700001	104.528954	176.3511
39.500000	104.498444	175.8954
40.000000	104.483192	175.6174
40.599998	104.470802	175.2930
41.200001	104.460060	174.9616
41.799999	104.443588	174.6321
42.500000	104.417175	174.2870
43.099998	104.396477	174.0142
43.700001	104.379807	173.7168
44.400002	104.357559	173.3432
45.000000	104.334969	173.0575
45.500000	104.318802	172.8510
46.200001	104.303352	172.5519
46.799999	104.290741	172.2556
47.500000	104.268745	171.9099
48.200001	104.239311	171.6260
48.700001	104.217926	171.4592
49.400002	104.193993	171.2012
50.000000	104.176613	170.9011
50.799999	104.148842	170.4921
51.500000	104.129547	170.2625
52.200001	104.114601	170.0491
53.000000	104.072266	169.7479
53.799999	104.033768	169.4998
54.500000	104.031517	169.1713
55.200001	104.011833	168.8548
56.000000	103.975166	168.9066
57.000000	103.941330	168.4209
58.000000	103.737137	167.3509
59.000000	103.692314	167.6265
60.000000	103.858498	167.2520
60.799999	103.836845	166.8965
61.500000	103.786919	166.9893
62.200001	103.766418	166.8217
63.000000	103.729164	166.3624
64.000000	103.698906	166.0925
65.000000	103.677101	165.8085
66.000000	103.627548	165.5136
67.000000	103.588982	165.2061
68.000000	103.556221	164.9988
69.000000	103.527031	164.7423
70.000000	103.480644	164.4602
71.000000	103.449303	164.2337
72.000000	103.414406	163.9407
73.000000	103.372520	163.7360
74.000000	103.344948	163.4974
75.000000	103.303421	163.2255
76.199997	103.257225	163.0314
77.500000	103.209030	162.7149
78.800003	103.158539	162.4706
80.000000	103.126175	162.1377
81.199997	103.080048	161.8740
82.500000	103.023613	161.6772
83.800003	102.971558	161.4963
