* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 2, 2022 3:59:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3700.000000	103.650963	-135.8630
3750.000000	103.947205	-136.4634
3820.000000	104.323273	-137.9341
3870.000000	104.543839	-139.3510
3950.000000	104.784325	-141.9537
4000.000000	104.869354	-143.6096
4060.000000	104.914803	-145.5223
4120.000000	104.912811	-147.2712
4180.000000	104.874924	-148.7971
4250.000000	104.793839	-150.3138
4310.000000	104.707565	-151.3080
4370.000000	104.622063	-151.9558
4440.000000	104.558495	-152.3165
4500.000000	104.557434	-152.4604
4550.000000	104.597786	-152.5864
4620.000000	104.711128	-152.9175
4680.000000	104.852592	-153.4583
4750.000000	105.057556	-154.4771
4820.000000	105.289879	-156.0813
4870.000000	105.457535	-157.6154
4940.000000	105.669273	-160.3899
5000.000000	105.800842	-163.3648
5080.000000	105.856529	-168.0667
5150.000000	105.749664	-172.6357
5220.000000	105.472336	-177.2867
5300.000000	104.951401	177.7550
5380.000000	104.249725	173.6363
5450.000000	103.530090	170.9050
5520.000000	102.758018	169.0810
5600.000000	101.851395	168.0553
5700.000000	100.743958	168.2462
5800.000000	99.705643	169.8780
5900.000000	98.765877	172.6761
6000.000000	97.955269	176.4369
6080.000000	97.403786	-179.9613
6150.000000	96.994308	-176.4532
6220.000000	96.665344	-172.6988
6300.000000	96.386963	-168.0636
6400.000000	96.195969	-162.0593
6500.000000	96.187431	-155.8595
6600.000000	96.370399	-149.7388
6700.000000	96.742523	-143.9379
6800.000000	97.296715	-138.6317
6900.000000	98.029152	-134.0102
7000.000000	98.916519	-130.3638
7100.000000	99.950470	-127.7804
7200.000000	101.119553	-126.5053
7300.000000	102.383476	-126.9209
7400.000000	103.698280	-129.1768
7500.000000	104.987274	-133.4275
7620.000000	106.427902	-141.1344
7750.000000	107.732857	-152.5662
7880.000000	108.624359	-166.7662
8000.000000	108.985466	178.4005
8120.000000	108.846588	162.5975
8250.000000	108.043785	145.4278
8380.000000	106.581116	129.9584
8500.000000	104.811523	118.4708
8620.000000	102.852104	110.0511
8750.000000	100.709679	103.7498
8850.000000	99.078926	100.5574
9000.000000	96.785889	97.9882
9120.000000	95.060394	95.8074
9250.000000	92.893219	97.5426
9380.000000	91.387466	100.1097
9500.000000	90.067108	101.9204
9620.000000	88.803635	104.3016
9750.000000	87.560760	107.1443
9880.000000	86.427773	110.3178
10000.000000	85.482826	113.3530
10150.000000	84.452347	117.1172
10300.000000	83.586685	120.8469
10440.000000	82.871780	124.5000
10600.000000	82.215340	128.0008
10750.000000	81.788559	131.1856
10900.000000	81.494392	134.0197
11060.000000	81.304787	136.0977
11200.000000	81.169785	137.3419
11380.000000	81.175987	138.4919
11500.000000	81.295372	138.8134
11720.000000	81.621704	136.8003
11800.000000	81.744926	135.3863
12060.000000	82.028542	128.9816
12200.000000	82.002945	123.8956
12410.000000	81.736267	115.8293
12500.000000	81.425323	111.9656
12650.000000	80.841385	106.3576
12800.000000	80.062622	101.7666
13150.000000	78.036041	93.7268
13200.000000	77.699753	93.2596
13400.000000	76.409065	91.4887
13600.000000	75.222977	90.6947
13800.000000	74.174469	91.0685
14000.000000	73.096115	92.4169
14300.000000	71.896912	95.1100
14500.000000	71.220886	96.7738
14750.000000	69.952209	104.0731
15000.000000	71.382050	135.1776
15250.000000	78.217415	115.9082
15500.000000	80.298698	90.4359
15750.000000	83.285110	60.2819
16000.000000	85.769669	6.2344
16250.000000	83.349403	-56.4405
16500.000000	79.058792	-96.8952
16750.000000	75.823380	-124.5667
17000.000000	73.607178	-149.6703
17250.000000	72.156319	-171.7005
17500.000000	71.504211	164.6649
17750.000000	71.274353	140.5210
18000.000000	71.246506	112.7153
18250.000000	71.502869	82.2277
18500.000000	71.865326	46.7153
18750.000000	72.222107	5.5839
19000.000000	72.385040	-43.5715
19250.000000	72.082085	-100.5347
19500.000000	71.436905	-168.7175
19750.000000	69.871071	112.6853
