* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 30, 2022 11:04:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jan 30 - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.035370	-139.3523
20.600000	98.071007	-140.0647
20.900000	98.103973	-140.7379
21.200001	98.137054	-141.4408
21.400000	98.159241	-141.9242
21.799999	98.203682	-142.9017
22.000000	98.226089	-143.3834
22.400000	98.272079	-144.3135
22.700001	98.308197	-144.9763
23.000000	98.345276	-145.6169
23.299999	98.381714	-146.2469
23.600000	98.415123	-146.8752
24.000000	98.450714	-147.7102
24.299999	98.469528	-148.3203
24.700001	98.486404	-149.0865
25.000000	98.497177	-149.6159
25.400000	98.515419	-150.2718
25.799999	98.541901	-150.9097
26.200001	98.574043	-151.5717
26.500000	98.597687	-152.0924
26.900000	98.623657	-152.7995
27.200001	98.638023	-153.3183
27.600000	98.653099	-153.9716
28.000000	98.667938	-154.5840
28.500000	98.689194	-155.3324
29.000000	98.708008	-156.0972
29.500000	98.717941	-156.8530
30.000000	98.722107	-157.5483
30.400000	98.727905	-158.0601
30.700001	98.736076	-158.4369
31.100000	98.751450	-158.9555
31.500000	98.768158	-159.5038
32.000000	98.784927	-160.2091
32.500000	98.794632	-160.8944
33.000000	98.798370	-161.5348
33.500000	98.797546	-162.1309
34.000000	98.795044	-162.6922
34.500000	98.795990	-163.2434
35.000000	98.803146	-163.8319
35.500000	98.811607	-164.4871
36.000000	98.812630	-165.1694
36.500000	98.804398	-165.7915
37.000000	98.795380	-166.3047
37.500000	98.794258	-166.7480
38.200001	98.801025	-167.3923
38.700001	98.801201	-167.8939
39.500000	98.792389	-168.6901
40.000000	98.788177	-169.1853
40.599998	98.783081	-169.7966
41.200001	98.774597	-170.3792
41.799999	98.768082	-170.8934
42.500000	98.764969	-171.4678
43.099998	98.753845	-171.9830
43.700001	98.730927	-172.4895
44.400002	98.704758	-173.0820
45.000000	98.688721	-173.6304
45.500000	98.678421	-174.0664
46.200001	98.675583	-174.5559
46.799999	98.682487	-174.9444
47.500000	98.663933	-175.4845
48.200001	98.601242	-175.9409
48.700001	98.564766	-176.1459
49.400002	98.569290	-176.5414
50.000000	98.591949	-177.1639
50.799999	98.572464	-178.0151
51.500000	98.527733	-178.3953
52.200001	98.505463	-178.6757
53.000000	98.495468	-179.2924
53.799999	98.468178	179.9503
54.500000	98.435089	179.5109
55.200001	98.415398	179.3221
56.000000	98.410904	179.0336
57.000000	98.368027	178.3168
58.000000	98.359200	177.8904
