* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.944. Timing signal peak level -5.1 dBFS, measurement signal peak level -4.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 26, 2021 2:30:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0245 ms (-8.4 mm, -0.33 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Illumination S2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.050133	37.6578
20.600000	107.055000	37.5316
20.900000	107.068375	37.2297
21.200001	107.084244	36.8857
21.400000	107.096146	36.6387
21.799999	107.122772	36.0695
22.000000	107.136383	35.7360
22.400000	107.160416	34.9781
22.700001	107.172577	34.3690
23.000000	107.179672	33.7733
23.299999	107.183968	33.2279
23.600000	107.188873	32.7503
24.000000	107.200935	32.2049
24.299999	107.214424	31.8333
24.700001	107.235092	31.3441
25.000000	107.249702	30.9672
25.400000	107.266541	30.4531
25.799999	107.283043	29.9399
26.200001	107.304146	29.4365
26.500000	107.324936	29.0651
26.900000	107.358681	28.5782
27.200001	107.386795	28.2227
27.600000	107.424660	27.7701
28.000000	107.459885	27.3448
28.500000	107.495865	26.8382
29.000000	107.518265	26.3311
29.500000	107.525085	25.8157
30.000000	107.521347	25.3099
30.400000	107.517578	24.9210
30.700001	107.517654	24.6346
31.100000	107.523346	24.2493
31.500000	107.534042	23.8530
32.000000	107.549294	23.3536
32.500000	107.562103	22.8820
33.000000	107.571846	22.4633
33.500000	107.579811	22.0895
34.000000	107.585632	21.7322
34.500000	107.587593	21.3730
35.000000	107.585960	21.0126
35.500000	107.584229	20.6545
36.000000	107.586975	20.2913
36.500000	107.596451	19.9115
37.000000	107.611702	19.5166
37.500000	107.630432	19.1262
38.200001	107.658951	18.6311
38.700001	107.678474	18.3247
39.500000	107.700584	17.8879
40.000000	107.704941	17.6293
40.599998	107.701569	17.3250
41.200001	107.695450	17.0191
41.799999	107.693260	16.6956
42.500000	107.697311	16.2859
43.099998	107.702316	15.9273
43.700001	107.705048	15.5926
44.400002	107.703949	15.2484
45.000000	107.700203	14.9842
45.500000	107.697304	14.7733
46.200001	107.699165	14.4650
46.799999	107.710266	14.1589
47.500000	107.732750	13.7388
48.200001	107.756500	13.2951
48.700001	107.768112	13.0109
49.400002	107.771675	12.7048
50.000000	107.762741	12.5091
50.799999	107.737267	12.2317
51.500000	107.707764	11.9027
52.200001	107.682671	11.5380
53.000000	107.675438	11.1870
53.799999	107.690094	10.9423
54.500000	107.705544	10.7785
55.200001	107.714775	10.6093
56.000000	107.720612	10.3703
57.000000	107.729370	10.0878
58.000000	107.737511	10.0162
59.000000	107.742653	10.0821
60.000000	107.753784	9.8516
60.799999	107.764816	9.2960
61.500000	107.770859	8.6900
62.200001	107.773293	8.1680
63.000000	107.772751	7.7937
64.000000	107.766068	7.5975
65.000000	107.754181	7.4822
66.000000	107.740425	7.2898
67.000000	107.725929	7.0177
68.000000	107.711906	6.7131
69.000000	107.700882	6.4032
70.000000	107.695152	6.1122
71.000000	107.694572	5.8657
72.000000	107.695534	5.6546
73.000000	107.692795	5.4381
74.000000	107.684433	5.1936
75.000000	107.672218	4.9389
76.199997	107.654686	4.6701
77.500000	107.637299	4.4563
78.800003	107.630257	4.2645
80.000000	107.627991	4.0408
81.199997	107.621521	3.7739
82.500000	107.609947	3.4668
83.800003	107.596268	3.1780
85.000000	107.583679	2.9409
86.199997	107.574501	2.7275
87.500000	107.570320	2.5253
88.500000	107.569656	2.3796
90.000000	107.571159	2.1406
91.199997	107.575424	1.9466
92.500000	107.577553	1.7760
93.800003	107.567917	1.6317
95.000000	107.550926	1.4783
96.199997	107.535065	1.2866
97.500000	107.521965	1.0491
98.800003	107.511330	0.8016
100.000000	107.503250	0.5713
101.500000	107.494766	0.2928
103.000000	107.486610	0.0386
104.400002	107.477318	-0.1745
106.000000	107.462456	-0.4008
107.500000	107.445641	-0.6113
109.000000	107.428902	-0.8194
110.599998	107.411346	-1.0284
112.000000	107.394897	-1.2081
113.800003	107.370071	-1.4649
115.000000	107.350037	-1.6642
117.199997	107.300751	-2.1046
118.000000	107.279060	-2.2825
120.599998	107.230850	-2.7136
122.000000	107.231110	-2.7888
124.099998	107.236656	-2.8707
125.000000	107.234482	-2.9312
126.500000	107.224518	-3.0635
128.000000	107.208832	-3.2194
131.500000	107.155876	-3.6204
132.000000	107.146683	-3.6796
134.000000	107.107018	-3.9157
136.000000	107.062759	-4.1421
138.000000	107.013840	-4.3392
140.000000	106.960258	-4.4889
143.000000	106.867699	-4.5628
145.000000	106.800133	-4.4412
147.500000	106.732605	-4.0574
150.000000	106.714294	-3.5309
152.500000	106.752167	-3.0989
155.000000	106.818848	-2.9543
157.500000	106.878845	-3.1205
160.000000	106.912201	-3.4640
162.500000	106.919540	-3.8393
165.000000	106.912247	-4.1876
167.500000	106.898849	-4.5018
170.000000	106.882149	-4.7840
172.500000	106.862389	-5.0417
175.000000	106.839600	-5.2759
177.500000	106.814606	-5.4822
180.000000	106.787560	-5.6626
182.500000	106.758018	-5.8303
185.000000	106.727631	-5.9949
187.500000	106.697899	-6.1470
190.000000	106.668884	-6.2789
