* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 5, 2022 12:04:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R (filterless, taped) S2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.444435	-114.0614
20.600000	98.532051	-114.6735
20.900000	98.618484	-115.2065
21.200001	98.706413	-115.7612
21.400000	98.764603	-116.1582
21.799999	98.873985	-117.0113
22.000000	98.923218	-117.4538
22.400000	99.010223	-118.3292
22.700001	99.068260	-118.9456
23.000000	99.124290	-119.5210
23.299999	99.181519	-120.0682
23.600000	99.241219	-120.6094
24.000000	99.322586	-121.3540
24.299999	99.382027	-121.9318
24.700001	99.456772	-122.7032
25.000000	99.510681	-123.2579
25.400000	99.583908	-123.9483
25.799999	99.662582	-124.5974
26.200001	99.745239	-125.2428
26.500000	99.805748	-125.7402
26.900000	99.878342	-126.4157
27.200001	99.924629	-126.9158
27.600000	99.977310	-127.5490
28.000000	100.025345	-128.1369
28.500000	100.088379	-128.8380
29.000000	100.158424	-129.5581
29.500000	100.231041	-130.3191
30.000000	100.299568	-131.0910
30.400000	100.349518	-131.6862
30.700001	100.384346	-132.1090
31.100000	100.428345	-132.6398
31.500000	100.470924	-133.1431
32.000000	100.523369	-133.7619
32.500000	100.574471	-134.3962
33.000000	100.622894	-135.0480
33.500000	100.669266	-135.6944
34.000000	100.716576	-136.3116
34.500000	100.766747	-136.8965
35.000000	100.817886	-137.4578
35.500000	100.866425	-137.9993
36.000000	100.910706	-138.5239
36.500000	100.951241	-139.0464
37.000000	100.988518	-139.5834
37.500000	101.022934	-140.1304
38.200001	101.071602	-140.8676
38.700001	101.111206	-141.3622
39.500000	101.176247	-142.1374
40.000000	101.207985	-142.6084
40.599998	101.236504	-143.1291
41.200001	101.266144	-143.6273
41.799999	101.302567	-144.1777
42.500000	101.342453	-144.8936
43.099998	101.367477	-145.4569
43.700001	101.392670	-145.9084
44.400002	101.431725	-146.4028
45.000000	101.464104	-146.8919
45.500000	101.484917	-147.3141
46.200001	101.514870	-147.8605
46.799999	101.547455	-148.3340
47.500000	101.575745	-148.9289
48.200001	101.589966	-149.4304
48.700001	101.609673	-149.7279
49.400002	101.651222	-150.2427
50.000000	101.669029	-150.7353
50.799999	101.675026	-151.0921
51.500000	101.721031	-151.2970
52.200001	101.775406	-151.8836
53.000000	101.768982	-152.7118
53.799999	101.752121	-153.1328
54.500000	101.783913	-153.4479
55.200001	101.819687	-153.9415
56.000000	101.832077	-154.4890
57.000000	101.830353	-154.8710
58.000000	101.866280	-155.1491
59.000000	101.906700	-156.1566
60.000000	101.859245	-157.1245
60.799999	101.875305	-157.2502
61.500000	101.940559	-157.3970
62.200001	101.976570	-157.6923
63.000000	101.978485	-157.9764
64.000000	101.985619	-158.4599
65.000000	101.988274	-159.0739
66.000000	102.000961	-159.5519
67.000000	102.012878	-159.9933
68.000000	102.022331	-160.4044
69.000000	102.035820	-160.8665
70.000000	102.054451	-161.3594
71.000000	102.063126	-161.8677
72.000000	102.052933	-162.1968
73.000000	102.061394	-162.4573
74.000000	102.078995	-162.8759
75.000000	102.085724	-163.3210
76.199997	102.081573	-163.7439
77.500000	102.097801	-164.1580
78.800003	102.104446	-164.6030
80.000000	102.119095	-165.0622
81.199997	102.099319	-165.7453
82.500000	102.100685	-165.9319
83.800003	102.130951	-166.3158
85.000000	102.127487	-166.6919
86.199997	102.137100	-167.1130
87.500000	102.143768	-167.4618
88.500000	102.138939	-167.7803
90.000000	102.128159	-168.1405
91.199997	102.139465	-168.5891
92.500000	102.128624	-168.9422
93.800003	102.117714	-169.3347
95.000000	102.126534	-169.6156
96.199997	102.123749	-169.9512
97.500000	102.110489	-170.1627
98.800003	102.112831	-170.6096
100.000000	102.107147	-170.9278
101.500000	102.104500	-171.3253
103.000000	102.094490	-171.6456
104.400002	102.092712	-171.9925
106.000000	102.073906	-172.3425
107.500000	102.080856	-172.6714
109.000000	102.061485	-173.0276
110.599998	102.055984	-173.3670
112.000000	102.038979	-173.6336
113.800003	102.028053	-174.0526
115.000000	102.014488	-174.1991
117.199997	101.986374	-174.6039
118.000000	102.008392	-174.8064
120.599998	101.985092	-174.5123
122.000000	101.938873	-175.3972
124.099998	101.953697	-175.5925
125.000000	101.944473	-175.6533
126.500000	101.945877	-175.9768
128.000000	101.949753	-176.1467
131.500000	101.945587	-176.7200
132.000000	101.948456	-176.7960
134.000000	101.935204	-177.1692
136.000000	101.929825	-177.5350
138.000000	101.932724	-177.7626
140.000000	101.915855	-178.1215
143.000000	101.910164	-178.8016
145.000000	101.919884	-179.0548
147.500000	101.887978	-179.3409
150.000000	101.852104	-179.9037
152.500000	101.829353	179.6956
155.000000	101.794365	179.3616
157.500000	101.779716	179.1394
160.000000	101.740280	178.6588
162.500000	101.717194	178.3484
165.000000	101.666901	178.0849
