* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 12, 2022 2:58:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.069389	179.9816
20.600000	101.063637	179.3067
20.900000	101.049271	178.6818
21.200001	101.035736	178.0634
21.400000	101.030502	177.6588
21.799999	101.033684	176.8655
22.000000	101.042236	176.4711
22.400000	101.067734	175.6711
22.700001	101.084877	175.0544
23.000000	101.091736	174.4349
23.299999	101.083496	173.8373
23.600000	101.060646	173.2885
24.000000	101.019325	172.6486
24.299999	100.992897	172.2015
24.700001	100.976601	171.5462
25.000000	100.977051	170.9476
25.400000	100.980957	170.0114
25.799999	100.971992	169.0834
26.200001	100.951653	168.4149
26.500000	100.943520	168.1732
26.900000	100.965561	168.1016
27.200001	101.011131	168.0646
27.600000	101.085625	167.7475
28.000000	101.129349	166.9927
28.500000	101.082413	165.6402
29.000000	100.940651	164.3973
29.500000	100.799606	163.5985
30.000000	100.747231	163.0428
30.400000	100.767365	162.5203
30.700001	100.796173	162.0349
31.100000	100.826187	161.3235
31.500000	100.832893	160.6432
32.000000	100.811394	159.8912
32.500000	100.767143	159.1731
33.000000	100.708725	158.4329
33.500000	100.653473	157.7215
34.000000	100.626877	157.0611
34.500000	100.632935	156.3781
35.000000	100.643456	155.6474
35.500000	100.631691	154.9837
36.000000	100.602539	154.4900
36.500000	100.577698	154.0815
37.000000	100.561531	153.5649
37.500000	100.538399	152.8763
38.200001	100.482437	151.8685
38.700001	100.442909	151.2625
39.500000	100.403214	150.3936
40.000000	100.382225	149.8351
40.599998	100.352448	149.1554
41.200001	100.320084	148.4709
41.799999	100.286957	147.7928
42.500000	100.255081	147.0453
43.099998	100.239532	146.3951
43.700001	100.221916	145.6837
44.400002	100.179855	144.8983
45.000000	100.137589	144.3719
45.500000	100.111038	143.9762
46.200001	100.080856	143.3299
46.799999	100.044510	142.6860
47.500000	99.988335	141.9638
48.200001	99.934494	141.3333
48.700001	99.903305	140.9049
49.400002	99.865463	140.2725
50.000000	99.832245	139.7015
50.799999	99.790955	138.9504
51.500000	99.762581	138.2697
52.200001	99.725494	137.5585
53.000000	99.668968	136.8669
53.799999	99.629425	136.2328
54.500000	99.597488	135.5488
55.200001	99.550499	134.9098
56.000000	99.512238	134.3663
57.000000	99.474220	133.5586
58.000000	99.393188	132.8408
