* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2022 4:56:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 50 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.818306	-146.8015
20.600000	94.831070	-147.5326
20.900000	94.849136	-148.2503
21.200001	94.871078	-148.9998
21.400000	94.886086	-149.5000
21.799999	94.913849	-150.4436
22.000000	94.926025	-150.8674
22.400000	94.947342	-151.6114
22.700001	94.960663	-152.1007
23.000000	94.970367	-152.5644
23.299999	94.974625	-153.0266
23.600000	94.972298	-153.4944
24.000000	94.961517	-154.1060
24.299999	94.953438	-154.5326
24.700001	94.952759	-155.0429
25.000000	94.963913	-155.3935
25.400000	94.992630	-155.8502
25.799999	95.026581	-156.3232
26.200001	95.052559	-156.8161
26.500000	95.061798	-157.1912
26.900000	95.059677	-157.6917
27.200001	95.049171	-158.0670
27.600000	95.028465	-158.5660
28.000000	95.006607	-159.0523
28.500000	94.988953	-159.6162
29.000000	94.990944	-160.1355
29.500000	95.007721	-160.6642
30.000000	95.019234	-161.2413
30.400000	95.013626	-161.7113
30.700001	95.001007	-162.0400
31.100000	94.980156	-162.4258
31.500000	94.965668	-162.7664
32.000000	94.965279	-163.1989
32.500000	94.977371	-163.6940
33.000000	94.984833	-164.2153
33.500000	94.979309	-164.6812
34.000000	94.964920	-165.0638
34.500000	94.947830	-165.4093
35.000000	94.929977	-165.7688
35.500000	94.912628	-166.1416
36.000000	94.900414	-166.5035
36.500000	94.895996	-166.8559
37.000000	94.893806	-167.2156
37.500000	94.884644	-167.5707
38.200001	94.858437	-168.0021
38.700001	94.839874	-168.2795
39.500000	94.817650	-168.7872
40.000000	94.803703	-169.1201
40.599998	94.791481	-169.4517
41.200001	94.789871	-169.7394
41.799999	94.785431	-170.0520
42.500000	94.759338	-170.3814
43.099998	94.738663	-170.5905
43.700001	94.738197	-170.8942
44.400002	94.733215	-171.4786
45.000000	94.701859	-171.9062
