* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 20, 2022 7:49:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	109.113426	-158.9088
20.600000	109.123985	-159.5459
20.900000	109.128632	-160.1204
21.200001	109.132675	-160.6978
21.400000	109.135910	-161.0886
21.799999	109.143486	-161.8810
22.000000	109.147469	-162.2778
22.400000	109.155090	-163.0578
22.700001	109.160179	-163.6192
23.000000	109.164825	-164.1570
23.299999	109.169098	-164.6743
23.600000	109.172821	-165.1785
24.000000	109.176041	-165.8428
24.299999	109.176575	-166.3395
24.700001	109.174637	-166.9977
25.000000	109.171982	-167.4840
25.400000	109.168404	-168.1183
25.799999	109.166100	-168.7384
26.200001	109.164612	-169.3490
26.500000	109.162903	-169.8012
26.900000	109.158340	-170.3907
27.200001	109.152908	-170.8170
27.600000	109.144119	-171.3595
28.000000	109.135612	-171.8770
28.500000	109.127594	-172.5116
29.000000	109.121094	-173.1588
29.500000	109.112244	-173.8184
30.000000	109.098839	-174.4640
30.400000	109.085922	-174.9556
30.700001	109.076073	-175.3094
31.100000	109.063660	-175.7687
31.500000	109.052063	-176.2241
32.000000	109.037415	-176.7959
32.500000	109.021408	-177.3660
33.000000	109.004166	-177.9227
33.500000	108.986618	-178.4606
34.000000	108.969185	-178.9818
34.500000	108.951477	-179.4906
35.000000	108.933029	-179.9899
35.500000	108.913651	179.5187
36.000000	108.893440	179.0347
36.500000	108.872635	178.5597
37.000000	108.851631	178.0958
37.500000	108.830803	177.6433
38.200001	108.801590	177.0237
38.700001	108.779709	176.5891
39.500000	108.742203	175.9149
40.000000	108.718521	175.5083
40.599998	108.691208	175.0267
41.200001	108.664406	174.5445
41.799999	108.636543	174.0670
42.500000	108.602264	173.5311
43.099998	108.571999	173.0923
43.700001	108.541138	172.6667
44.400002	108.504936	172.1799
45.000000	108.474716	171.7640
45.500000	108.449974	171.4158
46.200001	108.414780	170.9357
46.799999	108.383949	170.5448
47.500000	108.348038	170.1110
48.200001	108.311523	169.6829
48.700001	108.284630	169.3771
49.400002	108.247177	168.9540
50.000000	108.216080	168.5961
50.799999	108.173630	168.1277
51.500000	108.133736	167.7386
52.200001	108.094597	167.3668
53.000000	108.053818	166.9317
53.799999	108.012207	166.4966
54.500000	107.973480	166.1542
55.200001	107.933975	165.8223
56.000000	107.884521	165.4189
57.000000	107.829727	164.9449
58.000000	107.787849	164.4416
59.000000	107.713287	164.0623
60.000000	107.653519	163.8424
60.799999	107.622597	163.4078
61.500000	107.580215	162.9656
62.200001	107.537148	162.6710
63.000000	107.500916	162.4105
64.000000	107.443832	162.0257
65.000000	107.379456	161.6608
66.000000	107.325592	161.2830
67.000000	107.269753	160.9361
68.000000	107.212288	160.6108
69.000000	107.155464	160.2757
70.000000	107.101669	159.9639
71.000000	107.048386	159.6644
72.000000	106.989166	159.3685
73.000000	106.931931	159.0945
74.000000	106.877983	158.8016
75.000000	106.821129	158.5313
76.199997	106.756454	158.2317
77.500000	106.684441	157.9066
78.800003	106.613266	157.6072
80.000000	106.549843	157.3309
81.199997	106.485992	157.0529
82.500000	106.417755	156.7702
83.800003	106.348175	156.4991
85.000000	106.284348	156.2663
86.199997	106.220367	156.0369
87.500000	106.151810	155.7996
88.500000	106.098381	155.6183
90.000000	106.020081	155.3567
91.199997	105.957642	155.1794
92.500000	105.890518	154.9762
93.800003	105.822556	154.7847
95.000000	105.763298	154.5908
96.199997	105.698456	154.4329
97.500000	105.633949	154.2682
98.800003	105.571648	154.1146
100.000000	105.511818	153.9885
101.500000	105.437881	153.8149
103.000000	105.360680	153.6768
104.400002	105.295425	153.5466
106.000000	105.216599	153.3926
107.500000	105.147255	153.2670
109.000000	105.076851	153.1628
110.599998	105.000504	153.0291
112.000000	104.934799	152.9417
113.800003	104.849922	152.8331
115.000000	104.799911	152.7866
117.199997	104.693016	152.6647
118.000000	104.656586	152.5671
120.599998	104.578491	152.4612
122.000000	104.461853	152.4724
124.099998	104.395149	152.4195
125.000000	104.355415	152.4355
126.500000	104.285759	152.3821
128.000000	104.228905	152.3596
131.500000	104.083069	152.3273
132.000000	104.063477	152.3346
134.000000	103.976799	152.3298
136.000000	103.898445	152.3290
138.000000	103.817955	152.3627
140.000000	103.738792	152.3832
143.000000	103.622330	152.4493
145.000000	103.546410	152.4869
147.500000	103.453255	152.5531
150.000000	103.359917	152.6503
152.500000	103.268867	152.7422
155.000000	103.178696	152.8345
157.500000	103.089539	152.9480
160.000000	102.998856	153.0573
162.500000	102.910995	153.1895
165.000000	102.821198	153.3447
167.500000	102.730003	153.5035
170.000000	102.638908	153.6775
172.500000	102.546280	153.8956
175.000000	102.452263	154.1365
177.500000	102.354965	154.4207
180.000000	102.267876	154.8010
182.500000	102.159622	155.2749
185.000000	102.070740	155.8917
187.500000	101.999908	156.6701
190.000000	101.976082	157.5785
192.500000	102.007843	158.3976
195.000000	102.089355	158.8160
197.500000	102.156288	158.7770
200.000000	102.181519	158.5493
203.000000	102.158783	158.1861
206.000000	102.100449	157.9630
209.000000	102.034317	157.8795
212.000000	101.963715	157.8847
214.000000	101.914543	157.9288
218.000000	101.820831	158.0775
220.000000	101.776100	158.1767
224.000000	101.686905	158.4272
227.000000	101.622337	158.6376
230.000000	101.563347	158.8430
233.000000	101.503830	159.0753
236.000000	101.447037	159.3238
240.000000	101.387314	159.8074
243.000000	101.326401	159.8995
247.000000	101.260864	160.2659
250.000000	101.212051	160.5092
254.000000	101.151108	160.8804
258.000000	101.093010	161.2426
262.000000	101.037697	161.5963
265.000000	100.997978	161.8723
269.000000	100.943420	162.2395
272.000000	100.906845	162.5294
276.000000	100.860115	162.8922
280.000000	100.812485	163.2762
285.000000	100.758545	163.7235
290.000000	100.705566	164.1873
295.000000	100.658127	164.6577
300.000000	100.612434	165.1745
304.000000	100.573044	165.4669
307.000000	100.542755	165.7301
311.000000	100.507568	166.1103
315.000000	100.473595	166.4771
320.000000	100.432991	166.9528
325.000000	100.392670	167.4206
330.000000	100.353180	167.8969
335.000000	100.316261	168.4062
340.000000	100.278191	168.9143
345.000000	100.245056	169.4562
350.000000	100.212906	170.0518
355.000000	100.187569	170.6946
360.000000	100.178459	171.4169
365.000000	100.193764	172.1779
370.000000	100.244469	172.8262
375.000000	100.311737	173.2235
382.000000	100.381699	173.3640
387.000000	100.397293	173.3542
395.000000	100.385429	173.4454
400.000000	100.365997	173.5880
406.000000	100.342438	173.8052
412.000000	100.319885	174.0709
418.000000	100.297256	174.3550
425.000000	100.275742	174.7166
431.000000	100.258224	175.0363
437.000000	100.241364	175.3508
444.000000	100.224884	175.7405
450.000000	100.211647	176.0555
455.000000	100.200592	176.3356
462.000000	100.187675	176.6997
468.000000	100.177406	177.0143
475.000000	100.165520	177.3766
482.000000	100.154243	177.7415
487.000000	100.148529	178.0127
494.000000	100.138832	178.3583
500.000000	100.131248	178.6618
508.000000	100.118660	179.0712
515.000000	100.111053	179.4203
522.000000	100.103760	179.7689
530.000000	100.096313	-179.8329
538.000000	100.087212	-179.4391
545.000000	100.080673	-179.0817
552.000000	100.074692	-178.7351
560.000000	100.068985	-178.3388
570.000000	100.061562	-177.8475
580.000000	100.058784	-177.3645
590.000000	100.054039	-176.8692
600.000000	100.049927	-176.3833
608.000000	100.048935	-176.0067
615.000000	100.048645	-175.6799
622.000000	100.046753	-175.3489
630.000000	100.046661	-174.9677
640.000000	100.044205	-174.5090
650.000000	100.044212	-174.0338
660.000000	100.046921	-173.5497
670.000000	100.043732	-173.1037
680.000000	100.044800	-172.6320
690.000000	100.045731	-172.1533
700.000000	100.045570	-171.6688
710.000000	100.048973	-171.1844
720.000000	100.052223	-170.6910
730.000000	100.057343	-170.1937
740.000000	100.061966	-169.6848
750.000000	100.069687	-169.1889
762.000000	100.079460	-168.5633
775.000000	100.092239	-167.8924
788.000000	100.109665	-167.2201
800.000000	100.126534	-166.5814
812.000000	100.147110	-165.9379
825.000000	100.173309	-165.2479
838.000000	100.203751	-164.5390
850.000000	100.233307	-163.8990
862.000000	100.268623	-163.2416
875.000000	100.309235	-162.5400
885.000000	100.344666	-161.9945
