* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 23, 2021 3:11:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Blessing 2 filter
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.320023	-138.3496
20.600000	106.359230	-139.1294
20.900000	106.391037	-139.7917
21.200001	106.423813	-140.4128
21.400000	106.448135	-140.8141
21.799999	106.502243	-141.6148
22.000000	106.530586	-142.0237
22.400000	106.585007	-142.8641
22.700001	106.619621	-143.5061
23.000000	106.647224	-144.1424
23.299999	106.668564	-144.7581
23.600000	106.686211	-145.3441
24.000000	106.710197	-146.0813
24.299999	106.732071	-146.6157
24.700001	106.767914	-147.3304
25.000000	106.797684	-147.8791
25.400000	106.836266	-148.6227
25.799999	106.868561	-149.3508
26.200001	106.893623	-150.0293
26.500000	106.909660	-150.4980
26.900000	106.931152	-151.0867
27.200001	106.948883	-151.5226
27.600000	106.973892	-152.1271
28.000000	106.997475	-152.7668
28.500000	107.020813	-153.5802
29.000000	107.039223	-154.3385
29.500000	107.059662	-155.0132
30.000000	107.085716	-155.6451
30.400000	107.107750	-156.1579
30.700001	107.122330	-156.5556
31.100000	107.137230	-157.0974
31.500000	107.147568	-157.6376
32.000000	107.158165	-158.2953
32.500000	107.170013	-158.9353
33.000000	107.182800	-159.5620
33.500000	107.194405	-160.1653
34.000000	107.204910	-160.7341
34.500000	107.216217	-161.2778
35.000000	107.228416	-161.8227
35.500000	107.238976	-162.3820
36.000000	107.245796	-162.9421
36.500000	107.249825	-163.4816
37.000000	107.253723	-163.9971
37.500000	107.258530	-164.5024
38.200001	107.264282	-165.2103
38.700001	107.266739	-165.7093
39.500000	107.271721	-166.4819
40.000000	107.276855	-166.9575
40.599998	107.282677	-167.5257
41.200001	107.285225	-168.0773
41.799999	107.283669	-168.6002
42.500000	107.277260	-169.1779
43.099998	107.269669	-169.6581
43.700001	107.263557	-170.1446
44.400002	107.259254	-170.7497
45.000000	107.254120	-171.2800
45.500000	107.248909	-171.6844
46.200001	107.247345	-172.1736
46.799999	107.251831	-172.5873
47.500000	107.248367	-173.1213
48.200001	107.228455	-173.6317
48.700001	107.214104	-173.9481
49.400002	107.204803	-174.3873
50.000000	107.200241	-174.7952
50.799999	107.190277	-175.3182
51.500000	107.182777	-175.7481
52.200001	107.173279	-176.2010
53.000000	107.157867	-176.7030
53.799999	107.152077	-177.1949
54.500000	107.149193	-177.6783
55.200001	107.137901	-178.1406
56.000000	107.127182	-178.5912
57.000000	107.117126	-179.2152
58.000000	107.087967	-179.8239
59.000000	107.067719	179.6716
60.000000	107.054703	179.1257
60.799999	107.040154	178.6810
61.500000	107.025047	178.2933
62.200001	107.006401	177.9221
63.000000	106.984863	177.5439
64.000000	106.964409	177.0673
65.000000	106.939781	176.5388
66.000000	106.914253	176.0673
67.000000	106.893372	175.6135
68.000000	106.863220	175.1596
69.000000	106.835358	174.7099
70.000000	106.810829	174.2411
71.000000	106.786118	173.8329
72.000000	106.758560	173.4214
73.000000	106.724785	173.0002
74.000000	106.699387	172.5917
75.000000	106.675537	172.1793
76.199997	106.635620	171.7630
77.500000	106.602295	171.2827
78.800003	106.554779	170.7452
80.000000	106.527023	170.3910
81.199997	106.495087	169.9498
82.500000	106.455818	169.5601
83.800003	106.418129	169.1040
85.000000	106.383080	168.7394
86.199997	106.350983	168.3422
87.500000	106.313095	167.9535
88.500000	106.286629	167.6389
