* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 28, 2022 8:02:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.663216	-162.8757
20.600000	106.668114	-163.4409
20.900000	106.666229	-163.9393
21.200001	106.663712	-164.4318
21.400000	106.662819	-164.7634
21.799999	106.662903	-165.4397
22.000000	106.663437	-165.7827
22.400000	106.664230	-166.4674
22.700001	106.663910	-166.9686
23.000000	106.662788	-167.4538
23.299999	106.660950	-167.9242
23.600000	106.658272	-168.3848
24.000000	106.652336	-168.9928
24.299999	106.645264	-169.4448
24.700001	106.632141	-170.0328
25.000000	106.620819	-170.4534
25.400000	106.607002	-170.9807
25.799999	106.598389	-171.4808
26.200001	106.595963	-171.9794
26.500000	106.596542	-172.3663
26.900000	106.596481	-172.9001
27.200001	106.593613	-173.3034
27.600000	106.585335	-173.8189
28.000000	106.574341	-174.2888
28.500000	106.562584	-174.8143
29.000000	106.555534	-175.3182
29.500000	106.548584	-175.8451
30.000000	106.535233	-176.3963
30.400000	106.519569	-176.8362
30.700001	106.506653	-177.1589
31.100000	106.490356	-177.5811
31.500000	106.476456	-178.0025
32.000000	106.461212	-178.5323
32.500000	106.445503	-179.0497
33.000000	106.428497	-179.5323
33.500000	106.411331	-179.9808
34.000000	106.393990	179.5820
34.500000	106.374886	179.1406
35.000000	106.353607	178.6998
35.500000	106.332115	178.2706
36.000000	106.312492	177.8524
36.500000	106.294296	177.4376
37.000000	106.275230	177.0248
37.500000	106.253784	176.6215
38.200001	106.221420	176.0844
38.700001	106.199066	175.7179
39.500000	106.166389	175.1387
40.000000	106.145576	174.7721
40.599998	106.116989	174.3375
41.200001	106.086174	173.9292
41.799999	106.058685	173.5422
42.500000	106.031807	173.0787
43.099998	106.006233	172.6786
43.700001	105.976410	172.3256
44.400002	105.945320	171.9704
45.000000	105.924599	171.6379
45.500000	105.906654	171.3120
46.200001	105.874771	170.8277
