* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2022 4:47:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: treble L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.327835	19.9163
20.600000	102.348251	19.5106
20.900000	102.361931	19.1395
21.200001	102.372093	18.7587
21.400000	102.377228	18.4981
21.799999	102.384224	17.9715
22.000000	102.386734	17.7118
22.400000	102.391815	17.2103
22.700001	102.397736	16.8527
23.000000	102.406433	16.5058
23.299999	102.417686	16.1621
23.600000	102.430222	15.8156
24.000000	102.445663	15.3475
24.299999	102.454315	14.9975
24.700001	102.460541	14.5438
25.000000	102.461418	14.2192
25.400000	102.458916	13.8110
25.799999	102.454834	13.4311
26.200001	102.452858	13.0760
26.500000	102.455109	12.8206
26.900000	102.465088	12.4800
27.200001	102.477669	12.2130
27.600000	102.497910	11.8299
28.000000	102.516685	11.4208
28.500000	102.530617	10.9099
29.000000	102.533081	10.4498
29.500000	102.530487	10.0475
30.000000	102.529167	9.6589
30.400000	102.529526	9.3305
30.700001	102.529907	9.0727
31.100000	102.530090	8.7252
31.500000	102.530479	8.3902
32.000000	102.532578	8.0028
32.500000	102.536385	7.6471
33.000000	102.540283	7.3122
33.500000	102.543793	6.9862
34.000000	102.547722	6.6507
34.500000	102.551704	6.2903
35.000000	102.553825	5.9119
35.500000	102.553528	5.5441
36.000000	102.553185	5.2086
36.500000	102.555206	4.8984
37.000000	102.558609	4.5912
37.500000	102.560509	4.2789
38.200001	102.560043	3.8533
38.700001	102.560684	3.5620
39.500000	102.564713	3.0905
40.000000	102.565788	2.7952
40.599998	102.565018	2.4594
41.200001	102.564468	2.1332
41.799999	102.563187	1.7905
42.500000	102.557411	1.3826
43.099998	102.551849	1.0610
43.700001	102.550278	0.7618
44.400002	102.550903	0.4109
45.000000	102.549667	0.1090
45.500000	102.548538	-0.1434
46.200001	102.549271	-0.5273
46.799999	102.548988	-0.8968
47.500000	102.542549	-1.3172
48.200001	102.534286	-1.6475
48.700001	102.533310	-1.8361
49.400002	102.538589	-2.1225
50.000000	102.538544	-2.4275
50.799999	102.523209	-2.8227
51.500000	102.511772	-3.1017
52.200001	102.508095	-3.4243
53.000000	102.492271	-3.8240
53.799999	102.484734	-4.0709
54.500000	102.507607	-4.3308
55.200001	102.519730	-4.7540
56.000000	102.499146	-5.1375
57.000000	102.491425	-5.5301
58.000000	102.465851	-6.0757
59.000000	102.469017	-6.2040
60.000000	102.514931	-6.6798
60.799999	102.471733	-7.1613
61.500000	102.424370	-7.3143
62.200001	102.413315	-7.5111
63.000000	102.407722	-7.9336
64.000000	102.395737	-8.3250
65.000000	102.399086	-8.6556
66.000000	102.382111	-9.0395
67.000000	102.367050	-9.3859
68.000000	102.359619	-9.7744
69.000000	102.345261	-10.1226
70.000000	102.331314	-10.4553
71.000000	102.313728	-10.7951
72.000000	102.303024	-11.0957
73.000000	102.294716	-11.4512
74.000000	102.279800	-11.7880
75.000000	102.264999	-12.0991
76.199997	102.243988	-12.4612
77.500000	102.226379	-12.9806
78.800003	102.200294	-13.4701
80.000000	102.191734	-13.7908
81.199997	102.185562	-14.2011
82.500000	102.151291	-14.5671
83.800003	102.127480	-14.9744
85.000000	102.105194	-15.3847
86.199997	102.091759	-15.7597
87.500000	102.065636	-16.1353
88.500000	102.048500	-16.4208
90.000000	102.026611	-16.8693
91.199997	101.999123	-17.1776
92.500000	101.979233	-17.5769
93.800003	101.954185	-17.9659
95.000000	101.936470	-18.2987
96.199997	101.910728	-18.6404
97.500000	101.886215	-18.9850
98.800003	101.867043	-19.3374
100.000000	101.839333	-19.6704
101.500000	101.809792	-20.0430
103.000000	101.782082	-20.4523
104.400002	101.752823	-20.8194
106.000000	101.723717	-21.2433
107.500000	101.692383	-21.6243
109.000000	101.662170	-21.9937
110.599998	101.625443	-22.4032
112.000000	101.599609	-22.7426
113.800003	101.559982	-23.2258
115.000000	101.540947	-23.4980
117.199997	101.487244	-24.0032
118.000000	101.472504	-24.2834
120.599998	101.463333	-24.6761
122.000000	101.363228	-25.1063
124.099998	101.332054	-25.6236
125.000000	101.311066	-25.7846
126.500000	101.269562	-26.1478
128.000000	101.239639	-26.4715
131.500000	101.149078	-27.2544
132.000000	101.135696	-27.3554
134.000000	101.083931	-27.7920
136.000000	101.027107	-28.2167
138.000000	100.964912	-28.6645
140.000000	100.911209	-29.0265
143.000000	100.808418	-29.6358
145.000000	100.734055	-30.0047
147.500000	100.624191	-30.4086
150.000000	100.508080	-30.7030
152.500000	100.372719	-30.7063
155.000000	100.249954	-30.2993
157.500000	100.211197	-29.4730
160.000000	100.305069	-28.8596
162.500000	100.434715	-29.1448
165.000000	100.505569	-29.9354
167.500000	100.518127	-30.8273
170.000000	100.493370	-31.6260
172.500000	100.449692	-32.3469
175.000000	100.400040	-32.9577
177.500000	100.343689	-33.5197
180.000000	100.289223	-33.9683
182.500000	100.225632	-34.5188
185.000000	100.172173	-34.9551
187.500000	100.103760	-35.3993
190.000000	100.046570	-35.8056
192.500000	99.996544	-36.1833
195.000000	99.934799	-36.5879
197.500000	99.870895	-36.9515
200.000000	99.818146	-37.3176
203.000000	99.746338	-37.7277
206.000000	99.671677	-38.1173
209.000000	99.603065	-38.4971
212.000000	99.529266	-38.8747
214.000000	99.483635	-39.1342
218.000000	99.386276	-39.5822
220.000000	99.340851	-39.8191
224.000000	99.250397	-40.2251
227.000000	99.181152	-40.5628
230.000000	99.113953	-40.8647
233.000000	99.040588	-41.1328
236.000000	98.972580	-41.4142
240.000000	98.886909	-42.0389
243.000000	98.817215	-42.0594
247.000000	98.732353	-42.2980
250.000000	98.672615	-42.5781
254.000000	98.599762	-42.9387
258.000000	98.512024	-43.3461
262.000000	98.427483	-43.7419
265.000000	98.365829	-43.9768
269.000000	98.266510	-44.3505
272.000000	98.194946	-44.5436
276.000000	98.092339	-44.8653
280.000000	97.998024	-45.1496
285.000000	97.868492	-45.4009
290.000000	97.736511	-45.6588
295.000000	97.626404	-45.6368
300.000000	97.544205	-45.5980
304.000000	97.459404	-45.7504
307.000000	97.414230	-45.8431
311.000000	97.355614	-45.8956
315.000000	97.284729	-46.2052
320.000000	97.184402	-46.4744
325.000000	97.081207	-46.6364
330.000000	96.971634	-46.8016
335.000000	96.861267	-46.8006
340.000000	96.774170	-46.7438
345.000000	96.689316	-46.6871
350.000000	96.613457	-46.5747
355.000000	96.555046	-46.5313
360.000000	96.499123	-46.5409
365.000000	96.454811	-46.5283
370.000000	96.388741	-46.6042
375.000000	96.346283	-46.7165
382.000000	96.270744	-46.8630
387.000000	96.216751	-47.0201
395.000000	96.125824	-47.2278
400.000000	96.060768	-47.4063
406.000000	95.993057	-47.5360
412.000000	95.915604	-47.6918
418.000000	95.833679	-47.8072
425.000000	95.750763	-47.9667
431.000000	95.669044	-48.1059
437.000000	95.590736	-48.1767
444.000000	95.499741	-48.2770
450.000000	95.427345	-48.3054
455.000000	95.369522	-48.3822
462.000000	95.274979	-48.4050
468.000000	95.202690	-48.4563
475.000000	95.111412	-48.4841
482.000000	95.032166	-48.4342
487.000000	94.975754	-48.4578
494.000000	94.893066	-48.4489
500.000000	94.825150	-48.4264
508.000000	94.734886	-48.3905
515.000000	94.657150	-48.3295
522.000000	94.581665	-48.2569
530.000000	94.499054	-48.1612
538.000000	94.415413	-48.0740
545.000000	94.344055	-47.9494
552.000000	94.276855	-47.8620
560.000000	94.196495	-47.7159
570.000000	94.105423	-47.5309
580.000000	94.015800	-47.3278
590.000000	93.929192	-47.0731
600.000000	93.850235	-46.8602
608.000000	93.783638	-46.6725
615.000000	93.727905	-46.4355
622.000000	93.679047	-46.2010
630.000000	93.612793	-46.0351
640.000000	93.547295	-45.6930
650.000000	93.478378	-45.3729
660.000000	93.425888	-45.1568
670.000000	93.353523	-44.6966
680.000000	93.296623	-44.3249
690.000000	93.235580	-43.9789
700.000000	93.188873	-43.5738
710.000000	93.145836	-43.1656
720.000000	93.101082	-42.7140
730.000000	93.053894	-42.3529
740.000000	93.022629	-41.8844
750.000000	92.981476	-41.4290
762.000000	92.948997	-40.8990
775.000000	92.913971	-40.3125
788.000000	92.879936	-39.6488
800.000000	92.862343	-39.0963
812.000000	92.842430	-38.5046
825.000000	92.829849	-37.8477
838.000000	92.823189	-37.1855
850.000000	92.826706	-36.5424
862.000000	92.832863	-35.9208
875.000000	92.845497	-35.2220
885.000000	92.856110	-34.7109
900.000000	92.881920	-33.6785
912.000000	92.916588	-33.2757
925.000000	92.952957	-32.6016
938.000000	92.995636	-31.9015
950.000000	93.041656	-31.2885
962.000000	93.092407	-30.6953
975.000000	93.153030	-30.0701
988.000000	93.225555	-29.4144
1000.000000	93.289032	-28.8745
1015.000000	93.384575	-28.1770
1030.000000	93.484039	-27.5406
1044.000000	93.581192	-26.9536
1060.000000	93.700256	-26.3439
1075.000000	93.818626	-25.8311
1090.000000	93.938454	-25.3488
1106.000000	94.071251	-24.8621
1120.000000	94.195671	-24.4983
1138.000000	94.357231	-24.0831
1150.000000	94.459969	-23.8806
1172.000000	94.655632	-23.5363
1180.000000	94.729515	-23.4445
1206.000000	94.960098	-23.2015
1220.000000	95.086205	-23.1446
1241.000000	95.266174	-23.1096
1250.000000	95.346191	-23.1225
1265.000000	95.471031	-23.1459
1280.000000	95.590027	-23.2333
1315.000000	95.857002	-23.4979
1320.000000	95.891602	-23.5508
1340.000000	96.033279	-23.7920
1360.000000	96.160706	-24.0635
1380.000000	96.283691	-24.3446
1400.000000	96.397194	-24.6178
1430.000000	96.550934	-25.0469
1450.000000	96.650635	-25.3342
1475.000000	96.759361	-25.6876
1500.000000	96.859741	-25.9899
1525.000000	96.939087	-26.3097
1550.000000	97.019272	-26.5404
1575.000000	97.089958	-26.7387
1600.000000	97.158478	-26.8894
1625.000000	97.218307	-26.9839
1650.000000	97.276329	-27.0354
1675.000000	97.332184	-27.0430
1700.000000	97.387405	-26.9959
1725.000000	97.443626	-26.8765
1750.000000	97.498100	-26.7179
1775.000000	97.556854	-26.5318
1800.000000	97.622452	-26.3096
1825.000000	97.682190	-26.0235
1850.000000	97.747955	-25.7237
1875.000000	97.818832	-25.3610
1900.000000	97.897324	-25.0040
1925.000000	97.979065	-24.6241
1950.000000	98.067505	-24.2409
1975.000000	98.159332	-23.8277
2000.000000	98.258736	-23.4087
2030.000000	98.386948	-22.9554
2060.000000	98.519180	-22.4788
2090.000000	98.662697	-22.0267
2120.000000	98.813950	-21.6177
2140.000000	98.916107	-21.3555
2180.000000	99.135330	-20.9136
2200.000000	99.246109	-20.7447
2240.000000	99.475998	-20.5080
2270.000000	99.645866	-20.4448
2300.000000	99.808441	-20.5055
2330.000000	99.939186	-20.7410
2360.000000	99.994682	-20.7585
2400.000000	100.187317	-19.7226
2430.000000	100.408203	-19.6320
2470.000000	100.648468	-19.8847
2500.000000	100.801163	-20.1091
2540.000000	100.982094	-20.3877
2580.000000	101.151001	-20.6370
2620.000000	101.310936	-20.8262
2650.000000	101.430161	-20.9178
2690.000000	101.595734	-21.0057
2720.000000	101.725296	-21.0670
2760.000000	101.909836	-21.1426
2800.000000	102.113480	-21.3026
2850.000000	102.388229	-21.6583
