* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2022 6:02:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.941139	-177.6469
20.600000	104.936607	-178.1524
20.900000	104.928482	-178.6112
21.200001	104.920326	-179.0812
21.400000	104.914948	-179.4041
21.799999	104.903015	179.9378
22.000000	104.896027	179.6104
22.400000	104.880157	178.9758
22.700001	104.867508	178.5269
23.000000	104.855225	178.0989
23.299999	104.843773	177.6838
23.600000	104.832962	177.2720
24.000000	104.818184	176.7184
24.299999	104.805862	176.3014
24.700001	104.787231	175.7538
25.000000	104.772064	175.3573
25.400000	104.751122	174.8522
25.799999	104.729645	174.3682
26.200001	104.706573	173.8949
26.500000	104.687378	173.5431
26.900000	104.659157	173.0796
27.200001	104.637108	172.7386
27.600000	104.609772	172.2924
28.000000	104.588226	171.8447
28.500000	104.570885	171.2538
29.000000	104.557236	170.6106
29.500000	104.536148	169.9478
30.000000	104.502235	169.3405
30.400000	104.469437	168.9265
30.700001	104.445198	168.6524
31.100000	104.416458	168.3069
31.500000	104.391815	167.9476
32.000000	104.361908	167.4551
32.500000	104.328140	166.9417
33.000000	104.291794	166.4564
33.500000	104.257538	166.0076
34.000000	104.226013	165.5635
34.500000	104.192825	165.1027
35.000000	104.154701	164.6406
35.500000	104.113762	164.2025
36.000000	104.074699	163.7906
36.500000	104.039124	163.3866
37.000000	104.004646	162.9789
37.500000	103.968689	162.5724
38.200001	103.915634	162.0193
38.700001	103.877174	161.6337
39.500000	103.815414	161.0260
40.000000	103.776596	160.6552
40.599998	103.729790	160.2216
41.200001	103.682510	159.8008
41.799999	103.635483	159.3957
42.500000	103.583099	158.9389
43.099998	103.539841	158.5499
43.700001	103.495102	158.1634
44.400002	103.439339	157.7289
45.000000	103.390091	157.3683
45.500000	103.348953	157.0659
46.200001	103.290733	156.6399
46.799999	103.240761	156.2899
47.500000	103.184784	155.9070
48.200001	103.130257	155.5273
48.700001	103.089371	155.2528
49.400002	103.029602	154.8844
50.000000	102.980942	154.5854
50.799999	102.921661	154.1686
51.500000	102.867058	153.7882
52.200001	102.808037	153.4488
53.000000	102.743706	153.1087
53.799999	102.681244	152.7527
54.500000	102.622749	152.4373
55.200001	102.564026	152.1392
56.000000	102.498856	151.7970
57.000000	102.415207	151.3912
58.000000	102.336151	151.0290
59.000000	102.257210	150.6262
60.000000	102.172195	150.2492
60.799999	102.109901	149.9794
61.500000	102.055756	149.7263
62.200001	101.995621	149.4861
63.000000	101.928253	149.2639
64.000000	101.855431	148.9528
65.000000	101.772720	148.6240
66.000000	101.693375	148.4045
67.000000	101.622025	148.0976
68.000000	101.535568	147.7941
69.000000	101.461517	147.5899
70.000000	101.392326	147.3077
71.000000	101.311134	147.0616
72.000000	101.238068	146.8435
73.000000	101.161034	146.5935
74.000000	101.087227	146.3908
75.000000	101.016022	146.1388
76.199997	100.918129	145.9003
77.500000	100.822449	145.6515
78.800003	100.724731	145.4196
80.000000	100.638695	145.2129
81.199997	100.543472	145.0035
82.500000	100.448174	144.7906
83.800003	100.350426	144.6184
85.000000	100.267624	144.4690
86.199997	100.176140	144.2775
87.500000	100.085922	144.1611
88.500000	100.017784	144.0210
90.000000	99.904175	143.8849
91.199997	99.823105	143.7481
92.500000	99.733559	143.7090
93.800003	99.650627	143.5988
95.000000	99.551895	143.5347
96.199997	99.476692	143.4216
97.500000	99.383156	143.3558
98.800003	99.302986	143.2914
100.000000	99.217255	143.2357
101.500000	99.122063	143.1952
103.000000	99.023262	143.1656
104.400002	98.930923	143.1216
106.000000	98.831314	143.0928
107.500000	98.729202	143.1041
109.000000	98.638931	143.0858
110.599998	98.538513	143.1426
112.000000	98.450745	143.1287
113.800003	98.343773	143.1765
115.000000	98.270279	143.1923
117.199997	98.138664	143.3152
118.000000	98.092087	143.2934
120.599998	97.965973	143.3151
122.000000	97.855690	143.5965
124.099998	97.733917	143.6381
125.000000	97.698746	143.7504
126.500000	97.605545	143.8105
128.000000	97.532028	143.8981
131.500000	97.338226	144.1508
132.000000	97.306755	144.2150
134.000000	97.212456	144.4176
136.000000	97.105919	144.6863
138.000000	96.989349	144.8286
140.000000	96.909904	144.9846
143.000000	96.762611	145.3732
145.000000	96.656204	145.6961
147.500000	96.528107	145.9725
150.000000	96.431381	146.3571
152.500000	96.296669	146.7516
155.000000	96.187393	147.0917
157.500000	96.078300	147.4409
160.000000	95.976822	148.0320
162.500000	95.871742	148.4549
165.000000	95.759308	149.0957
167.500000	95.673088	149.6156
170.000000	95.613365	150.2891
172.500000	95.551788	151.0193
175.000000	95.498581	151.4825
177.500000	95.504715	152.0511
180.000000	95.460808	152.3772
182.500000	95.435127	152.5052
185.000000	95.393867	152.7930
187.500000	95.311539	152.9043
190.000000	95.261803	153.2484
192.500000	95.197304	153.5076
195.000000	95.136307	153.8304
197.500000	95.063332	154.1383
200.000000	95.005554	154.5550
203.000000	94.937759	154.9172
206.000000	94.864662	155.3872
209.000000	94.798386	155.8302
