* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2022 7:18:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
325.000000	91.316307	165.8328
330.000000	91.258064	166.1522
335.000000	91.201324	166.4815
340.000000	91.143051	166.8641
345.000000	91.094048	167.1769
350.000000	91.038208	167.5380
355.000000	90.995033	167.8643
360.000000	90.942444	168.2135
365.000000	90.891373	168.6140
370.000000	90.847267	168.8770
375.000000	90.804520	169.3116
382.000000	90.738693	169.7976
387.000000	90.695923	170.1265
395.000000	90.625938	170.6956
400.000000	90.591156	171.0720
406.000000	90.542061	171.5186
412.000000	90.507721	171.9273
418.000000	90.461700	172.3821
425.000000	90.404037	172.8902
431.000000	90.371429	173.2764
437.000000	90.327271	173.7689
444.000000	90.286636	174.2884
450.000000	90.246674	174.7319
455.000000	90.207680	175.0331
462.000000	90.182259	175.5311
468.000000	90.153801	176.0648
475.000000	90.110184	176.5721
482.000000	90.067787	177.0482
487.000000	90.040955	177.4819
494.000000	90.023514	177.9509
500.000000	89.986336	178.3707
508.000000	89.957253	178.9903
515.000000	89.925026	179.5015
522.000000	89.897820	179.9900
530.000000	89.867142	-179.4391
538.000000	89.831345	-178.8699
545.000000	89.808655	-178.3534
552.000000	89.795372	-177.7821
560.000000	89.769348	-177.2750
570.000000	89.735405	-176.4695
580.000000	89.724548	-175.7600
590.000000	89.672440	-175.0708
600.000000	89.670700	-174.2427
608.000000	89.658722	-173.7101
615.000000	89.647346	-173.1671
622.000000	89.626442	-172.7671
630.000000	89.620827	-172.1298
640.000000	89.593063	-171.3835
650.000000	89.581772	-170.7408
660.000000	89.590141	-169.8607
670.000000	89.574570	-169.2539
680.000000	89.553879	-168.4656
690.000000	89.557137	-167.7805
700.000000	89.546768	-167.0072
710.000000	89.566132	-166.2951
720.000000	89.541969	-165.5414
730.000000	89.560379	-164.7971
740.000000	89.567307	-164.0756
750.000000	89.572716	-163.3178
762.000000	89.586700	-162.4468
775.000000	89.601227	-161.4257
788.000000	89.618011	-160.4620
800.000000	89.644554	-159.5358
812.000000	89.667534	-158.6565
825.000000	89.707771	-157.7050
838.000000	89.735764	-156.7115
850.000000	89.771004	-155.8703
862.000000	89.815987	-154.9400
875.000000	89.869125	-153.9711
885.000000	89.923737	-153.3109
900.000000	89.971626	-152.0488
912.000000	90.049301	-151.3016
925.000000	90.128799	-150.4372
938.000000	90.202370	-149.5459
950.000000	90.271194	-148.7734
962.000000	90.361328	-147.9859
975.000000	90.426041	-147.2017
988.000000	90.535583	-146.3430
1000.000000	90.610825	-145.5985
1015.000000	90.722046	-144.8682
1030.000000	90.844543	-143.9195
1044.000000	90.973526	-143.1997
1060.000000	91.106651	-142.4352
1075.000000	91.218483	-141.6089
1090.000000	91.351051	-140.9363
1106.000000	91.493141	-140.4703
1120.000000	91.628075	-139.8920
1138.000000	91.774788	-139.3725
1150.000000	91.881523	-138.9553
1172.000000	92.065315	-138.2978
1180.000000	92.143845	-138.0659
1206.000000	92.370537	-137.4853
1220.000000	92.473450	-137.2587
1241.000000	92.633270	-136.9022
1250.000000	92.730667	-136.6884
1265.000000	92.822083	-136.5051
1280.000000	92.932343	-136.2296
1315.000000	93.178848	-135.5828
1320.000000	93.211037	-135.4897
1340.000000	93.352989	-135.2016
1360.000000	93.499550	-134.8105
1380.000000	93.645126	-134.5379
1400.000000	93.809952	-134.2475
1430.000000	94.029922	-133.8715
1450.000000	94.180779	-133.6464
1475.000000	94.372887	-133.4474
1500.000000	94.556374	-133.2458
1525.000000	94.741188	-133.1416
1550.000000	94.923622	-132.9987
1575.000000	95.107597	-132.8351
1600.000000	95.291168	-132.7278
1625.000000	95.486015	-132.5292
1650.000000	95.708618	-132.3096
1675.000000	95.976501	-132.2653
1700.000000	96.246666	-132.5837
1725.000000	96.491051	-133.1789
1750.000000	96.715561	-133.8732
1775.000000	96.928574	-134.6342
1800.000000	97.127335	-135.4884
1825.000000	97.316811	-136.4702
1850.000000	97.491783	-137.5304
1875.000000	97.644783	-138.7277
1900.000000	97.774452	-139.9968
1925.000000	97.876610	-141.3899
1950.000000	97.931725	-142.7939
1975.000000	97.952553	-144.1104
2000.000000	97.934982	-145.2736
2030.000000	97.884544	-146.2850
2060.000000	97.848816	-146.8949
2090.000000	97.841751	-147.2958
2120.000000	97.871979	-147.5992
2140.000000	97.910385	-147.8310
2180.000000	98.017044	-148.4272
2200.000000	98.084152	-148.8361
2240.000000	98.209152	-149.9868
2270.000000	98.283134	-151.0265
2300.000000	98.334618	-152.1654
2330.000000	98.362961	-153.3611
2360.000000	98.367653	-154.5739
2400.000000	98.339622	-156.1694
2430.000000	98.293304	-157.2843
2470.000000	98.200508	-158.6617
2500.000000	98.117172	-159.5269
2540.000000	98.013756	-160.4392
2580.000000	97.946655	-161.3089
2620.000000	97.891739	-162.4669
2650.000000	97.826477	-163.5118
2690.000000	97.681702	-165.0841
2720.000000	97.519379	-166.2323
2760.000000	97.228600	-167.4527
2800.000000	96.899117	-168.0982
2850.000000	96.485901	-168.0376
2900.000000	96.141609	-167.3148
2950.000000	95.869080	-166.3098
3000.000000	95.654373	-165.2386
3040.000000	95.511795	-164.3838
3070.000000	95.421997	-163.7052
3110.000000	95.312149	-162.8095
3150.000000	95.226349	-161.9218
3200.000000	95.151329	-160.8911
3250.000000	95.090057	-160.0337
3300.000000	95.026962	-159.2669
3350.000000	94.945793	-158.6060
3400.000000	94.857048	-157.8078
3450.000000	94.777725	-156.9029
3500.000000	94.715202	-155.9881
3550.000000	94.658173	-155.0792
3600.000000	94.599258	-154.1332
3650.000000	94.549805	-153.0934
3700.000000	94.511879	-151.9867
3750.000000	94.486649	-150.8087
3820.000000	94.490875	-149.0170
3870.000000	94.534821	-147.6925
3950.000000	94.686913	-145.9221
4000.000000	94.804779	-145.0776
4060.000000	94.951180	-144.3937
4120.000000	95.076569	-144.0611
4180.000000	95.163223	-143.8829
4250.000000	95.200912	-143.6187
4310.000000	95.224457	-142.9745
4370.000000	95.291473	-142.1925
4440.000000	95.431023	-141.4799
4500.000000	95.564011	-141.1242
4550.000000	95.664413	-141.0354
4620.000000	95.792068	-140.8696
4680.000000	95.916832	-140.7927
4750.000000	96.089470	-140.9249
4820.000000	96.260437	-141.6164
4870.000000	96.344818	-142.4713
4940.000000	96.363548	-143.9170
5000.000000	96.266029	-144.9427
5080.000000	96.070175	-145.0949
5150.000000	96.000435	-144.4037
5220.000000	96.055954	-143.7328
5300.000000	96.198151	-143.6951
5380.000000	96.332642	-144.3679
5450.000000	96.401192	-145.2867
5520.000000	96.429489	-146.4247
5600.000000	96.402809	-147.9159
5700.000000	96.233315	-149.8975
5800.000000	95.901291	-151.1390
5900.000000	95.579033	-151.0170
6000.000000	95.357750	-150.5538
6080.000000	95.213226	-150.1205
6150.000000	95.107880	-149.5987
6220.000000	95.033913	-149.0554
6300.000000	95.003349	-148.4878
6400.000000	94.987663	-148.4903
6500.000000	94.852867	-148.9570
6600.000000	94.571457	-148.7005
6700.000000	94.293922	-146.9928
6800.000000	94.186356	-144.2843
6900.000000	94.263931	-141.4671
7000.000000	94.493034	-138.8256
7100.000000	94.819786	-136.4164
7200.000000	95.312973	-133.5138
7300.000000	96.271057	-131.6441
7400.000000	97.237434	-133.7718
7500.000000	97.973587	-136.5940
7620.000000	98.894844	-140.8559
7750.000000	99.884193	-148.2018
7880.000000	100.544296	-158.9554
8000.000000	100.551666	-170.5807
8120.000000	99.942368	179.1728
8250.000000	99.029427	171.1353
8380.000000	98.013359	165.4878
8500.000000	97.311272	162.5045
8620.000000	96.810555	157.4960
8750.000000	95.737762	151.3771
8850.000000	94.709213	148.9135
9000.000000	93.275551	148.0829
9120.000000	92.317650	148.8932
9250.000000	91.464851	150.6289
9380.000000	90.762650	152.6495
9500.000000	90.270569	154.5769
9620.000000	89.847618	156.5774
9750.000000	89.461418	158.6078
9880.000000	89.171967	160.5930
10000.000000	88.954468	162.4564
10150.000000	88.745880	164.7504
10300.000000	88.694557	167.4277
10440.000000	88.858063	169.4982
10600.000000	89.246544	170.9161
10750.000000	89.712852	170.7659
10900.000000	90.257622	168.8458
11060.000000	90.768707	164.3608
11200.000000	90.992516	158.8925
11380.000000	90.878220	151.0004
11500.000000	90.573662	146.1553
11720.000000	89.734619	139.0606
11800.000000	89.376122	136.9866
12060.000000	88.315384	131.8102
12200.000000	87.701065	129.5705
12410.000000	86.819298	129.3390
12500.000000	86.644897	129.7786
12650.000000	86.542847	129.5490
12800.000000	86.556282	128.1621
13150.000000	86.656006	122.8036
13200.000000	86.691971	121.7529
13400.000000	86.778183	117.1050
13600.000000	86.865814	112.2316
13800.000000	87.100418	108.0536
14000.000000	87.695961	103.6533
14300.000000	89.211166	93.4383
14500.000000	90.560341	82.9718
14750.000000	92.342445	65.0510
15000.000000	94.001038	41.7244
15250.000000	95.319656	13.7332
15500.000000	96.145630	-18.0536
15750.000000	96.339798	-52.5656
16000.000000	95.838318	-88.0531
16250.000000	94.789963	-122.8921
16500.000000	93.377411	-157.3213
16750.000000	91.508453	168.6101
17000.000000	89.197678	136.0684
17250.000000	86.698441	106.3782
17500.000000	84.400467	78.8150
17750.000000	82.556496	50.7499
18000.000000	80.859032	19.3248
18250.000000	79.300819	-15.7780
18500.000000	77.664536	-54.9799
18750.000000	76.168839	-101.6433
19000.000000	74.384911	-156.9250
19250.000000	71.714722	135.5889
19500.000000	67.723282	52.0819
19750.000000	61.922565	-53.6476
