* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 10:43:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mX L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.005150	63.7939
20.600000	102.101936	63.0125
20.900000	102.194801	62.3417
21.200001	102.286949	61.6945
21.400000	102.347687	61.2673
21.799999	102.464851	60.4150
22.000000	102.520355	59.9901
22.400000	102.625000	59.1467
22.700001	102.699097	58.5194
23.000000	102.770912	57.8899
23.299999	102.841217	57.2505
23.600000	102.909912	56.5974
24.000000	102.998062	55.7148
24.299999	103.061798	55.0607
24.700001	103.145882	54.2194
25.000000	103.210419	53.6103
25.400000	103.299240	52.8047
25.799999	103.387566	51.9760
26.200001	103.468681	51.1216
26.500000	103.522438	50.4853
26.900000	103.587273	49.6811
27.200001	103.635147	49.1234
27.600000	103.704399	48.4196
28.000000	103.780991	47.7118
28.500000	103.876541	46.7598
29.000000	103.955002	45.7664
29.500000	104.014496	44.8373
30.000000	104.072815	44.0229
30.400000	104.130112	43.4067
30.700001	104.179878	42.9235
31.100000	104.249619	42.2224
31.500000	104.314461	41.4715
32.000000	104.381226	40.5438
32.500000	104.436264	39.7074
33.000000	104.490692	38.9590
33.500000	104.549088	38.2297
34.000000	104.607101	37.4678
34.500000	104.659805	36.6822
35.000000	104.708160	35.9088
35.500000	104.756271	35.1604
36.000000	104.805595	34.4226
36.500000	104.854065	33.6863
37.000000	104.900513	32.9600
37.500000	104.946594	32.2488
38.200001	105.011803	31.2522
38.700001	105.054626	30.5300
39.500000	105.109848	29.4162
40.000000	105.140663	28.7712
40.599998	105.180061	28.0157
41.200001	105.220192	27.2411
41.799999	105.257477	26.4577
42.500000	105.299377	25.5692
43.099998	105.336037	24.8266
43.700001	105.370667	24.0937
44.400002	105.405945	23.2658
45.000000	105.433655	22.5780
45.500000	105.455818	22.0066
46.200001	105.485115	21.2026
46.799999	105.509880	20.5163
47.500000	105.540001	19.7167
48.200001	105.568924	18.9143
48.700001	105.586800	18.3516
49.400002	105.608994	17.6057
50.000000	105.628479	17.0072
50.799999	105.655380	16.2259
51.500000	105.674355	15.5236
52.200001	105.688477	14.8004
53.000000	105.703812	13.9546
53.799999	105.718552	13.1685
54.500000	105.736305	12.5929
55.200001	105.757980	12.0115
56.000000	105.766556	11.2414
57.000000	105.781776	10.3190
58.000000	105.830917	9.3414
59.000000	105.821358	8.7076
60.000000	105.842384	8.3384
60.799999	105.872772	7.3443
61.500000	105.861526	6.3195
62.200001	105.860657	5.6246
63.000000	105.895988	5.0395
64.000000	105.910751	4.3082
65.000000	105.906311	3.5817
66.000000	105.917053	2.6876
67.000000	105.925247	1.8574
68.000000	105.926208	1.0996
69.000000	105.924850	0.3410
70.000000	105.930466	-0.4512
71.000000	105.928230	-1.1879
72.000000	105.929367	-1.8776
73.000000	105.929893	-2.6319
74.000000	105.925270	-3.3283
75.000000	105.924248	-4.0091
76.199997	105.913330	-4.8529
77.500000	105.914070	-5.7467
78.800003	105.907211	-6.6274
80.000000	105.899483	-7.3658
81.199997	105.891991	-8.1318
82.500000	105.882690	-8.9519
83.800003	105.874207	-9.7281
85.000000	105.862526	-10.5226
86.199997	105.846939	-11.2375
87.500000	105.839447	-11.9832
88.500000	105.828377	-12.5833
90.000000	105.812286	-13.4600
91.199997	105.801201	-14.1494
92.500000	105.783524	-14.9139
93.800003	105.766235	-15.6034
95.000000	105.756042	-16.2338
96.199997	105.737946	-16.9090
97.500000	105.711105	-17.6043
98.800003	105.696487	-18.2669
100.000000	105.684731	-18.9099
101.500000	105.664169	-19.6686
103.000000	105.638039	-20.4152
104.400002	105.615089	-21.1097
106.000000	105.593536	-21.8860
107.500000	105.572723	-22.6243
109.000000	105.548622	-23.3231
110.599998	105.525604	-24.0882
112.000000	105.500328	-24.7364
113.800003	105.472382	-25.5412
115.000000	105.445030	-26.1034
117.199997	105.414261	-27.0615
118.000000	105.386726	-27.3152
120.599998	105.303101	-28.9021
122.000000	105.345985	-29.1140
124.099998	105.284264	-29.9697
125.000000	105.270668	-30.4073
126.500000	105.243202	-30.9553
128.000000	105.210838	-31.5886
131.500000	105.152985	-32.9274
132.000000	105.144447	-33.1235
134.000000	105.107620	-33.8448
136.000000	105.073959	-34.6263
138.000000	105.039291	-35.3464
140.000000	105.003372	-36.0953
143.000000	104.953148	-37.1520
145.000000	104.918045	-37.8708
147.500000	104.874519	-38.7661
150.000000	104.833023	-39.6108
152.500000	104.788918	-40.4782
155.000000	104.741516	-41.3131
157.500000	104.698784	-42.1464
160.000000	104.651978	-42.9625
162.500000	104.608582	-43.7320
165.000000	104.563843	-44.5502
167.500000	104.517921	-45.2996
170.000000	104.471542	-46.0722
172.500000	104.428101	-46.8306
175.000000	104.384079	-47.5568
177.500000	104.341087	-48.2916
180.000000	104.304276	-48.9139
182.500000	104.253098	-49.6919
185.000000	104.212715	-50.3843
187.500000	104.170395	-51.0788
190.000000	104.132072	-51.7494
192.500000	104.086632	-52.4160
195.000000	104.045753	-53.0811
197.500000	104.007858	-53.7334
200.000000	103.964966	-54.3681
203.000000	103.918961	-55.1229
206.000000	103.874313	-55.8784
209.000000	103.827103	-56.6078
212.000000	103.782303	-57.3210
214.000000	103.749809	-57.8238
218.000000	103.691223	-58.7504
220.000000	103.663116	-59.2113
224.000000	103.606956	-60.1341
227.000000	103.563972	-60.8100
230.000000	103.522591	-61.4716
233.000000	103.482338	-62.1174
236.000000	103.444336	-62.7773
240.000000	103.435249	-63.7475
243.000000	103.350830	-64.3014
247.000000	103.302399	-65.1155
250.000000	103.269409	-65.7416
254.000000	103.220604	-66.5639
258.000000	103.176270	-67.3670
262.000000	103.133385	-68.1784
265.000000	103.101089	-68.7732
269.000000	103.058159	-69.5721
272.000000	103.026268	-70.1474
276.000000	102.984207	-70.9309
280.000000	102.941963	-71.6885
285.000000	102.894127	-72.6063
290.000000	102.846512	-73.5375
295.000000	102.796242	-74.4458
300.000000	102.724289	-75.4582
304.000000	102.720917	-76.0288
307.000000	102.695831	-76.5572
311.000000	102.661407	-77.2487
315.000000	102.630661	-77.9422
320.000000	102.592430	-78.7976
325.000000	102.555931	-79.6381
330.000000	102.520149	-80.4574
335.000000	102.488197	-81.2729
340.000000	102.457077	-82.0768
345.000000	102.427155	-82.8773
350.000000	102.398193	-83.6667
355.000000	102.369881	-84.4655
360.000000	102.341095	-85.2978
365.000000	102.317833	-86.0173
370.000000	102.292397	-86.7807
375.000000	102.271545	-87.5422
382.000000	102.240158	-88.5796
387.000000	102.219788	-89.3353
395.000000	102.190750	-90.5022
400.000000	102.173546	-91.2384
406.000000	102.154495	-92.1117
412.000000	102.136383	-92.9766
418.000000	102.123100	-93.8514
425.000000	102.100464	-94.8413
431.000000	102.084732	-95.6947
437.000000	102.071167	-96.5219
444.000000	102.054817	-97.5154
450.000000	102.044189	-98.3283
455.000000	102.034225	-99.0291
462.000000	102.023720	-99.9627
468.000000	102.014267	-100.7644
475.000000	102.006187	-101.7081
482.000000	101.995300	-102.6407
487.000000	101.993401	-103.2847
494.000000	101.985413	-104.1943
500.000000	101.978226	-104.9765
508.000000	101.970131	-106.0012
515.000000	101.965118	-106.8887
522.000000	101.960251	-107.7817
530.000000	101.956261	-108.7830
538.000000	101.951897	-109.7873
545.000000	101.949043	-110.6392
552.000000	101.946480	-111.4931
560.000000	101.944168	-112.4701
570.000000	101.940338	-113.6606
580.000000	101.935211	-114.8447
590.000000	101.932770	-115.9906
600.000000	101.933884	-117.1012
608.000000	101.930038	-118.0297
615.000000	101.931351	-118.8035
622.000000	101.931923	-119.6087
630.000000	101.934647	-120.5403
640.000000	101.910950	-121.6525
650.000000	101.904381	-122.6237
660.000000	101.911499	-123.5028
670.000000	101.906723	-124.6648
680.000000	101.893921	-125.7199
690.000000	101.882057	-126.6409
700.000000	101.875076	-127.5470
710.000000	101.872292	-128.4297
720.000000	101.870934	-129.3076
730.000000	101.866127	-130.1817
740.000000	101.862709	-131.0358
750.000000	101.857971	-131.8527
762.000000	101.851852	-132.8318
775.000000	101.845909	-133.8223
788.000000	101.842484	-134.7796
800.000000	101.836380	-135.6317
812.000000	101.833984	-136.4298
825.000000	101.827393	-137.2462
838.000000	101.826630	-138.0412
850.000000	101.829727	-138.7001
862.000000	101.833382	-139.3426
875.000000	101.840271	-139.9919
885.000000	101.849335	-140.4649
900.000000	101.884201	-141.2022
912.000000	101.884018	-141.6166
925.000000	101.908012	-142.1117
938.000000	101.938316	-142.5823
950.000000	101.969894	-142.9854
962.000000	102.007172	-143.3759
975.000000	102.051712	-143.7662
988.000000	102.100403	-144.1804
1000.000000	102.155014	-144.5140
1015.000000	102.228294	-144.9272
1030.000000	102.304764	-145.3349
1044.000000	102.384674	-145.7152
1060.000000	102.483292	-146.1613
1075.000000	102.584518	-146.5902
1090.000000	102.689980	-147.0235
1106.000000	102.806801	-147.4989
1120.000000	102.912659	-147.9418
1138.000000	103.055878	-148.5544
1150.000000	103.153641	-148.9576
1172.000000	103.334686	-149.7808
1180.000000	103.399498	-150.0995
1206.000000	103.617546	-151.1419
1220.000000	103.732246	-151.7433
1241.000000	103.907898	-152.6725
1250.000000	103.981163	-153.0889
1265.000000	104.102524	-153.7883
