* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 3, 2021 6:59:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bass - SpinFit L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.420212	-127.4623
20.600000	99.488579	-128.3455
20.900000	99.539078	-129.1507
21.200001	99.580338	-129.9175
21.400000	99.605713	-130.3973
21.799999	99.658096	-131.2764
22.000000	99.687454	-131.6809
22.400000	99.754341	-132.4485
22.700001	99.810219	-133.0225
23.000000	99.867027	-133.6192
23.299999	99.920128	-134.2456
23.600000	99.965645	-134.8911
24.000000	100.012352	-135.7369
24.299999	100.040123	-136.3282
24.700001	100.075790	-137.0453
25.000000	100.105957	-137.5543
25.400000	100.149727	-138.2501
25.799999	100.186745	-139.0010
26.200001	100.205070	-139.7645
26.500000	100.206154	-140.2844
26.900000	100.206322	-140.8477
27.200001	100.218063	-141.1830
27.600000	100.266350	-141.6317
28.000000	100.348618	-142.2417
28.500000	100.461845	-143.3535
29.000000	100.535706	-144.6473
29.500000	100.560402	-145.7368
30.000000	100.573792	-146.4136
30.400000	100.600983	-146.7550
30.700001	100.632027	-146.9998
31.100000	100.676483	-147.3969
31.500000	100.710068	-147.8750
32.000000	100.731995	-148.4871
32.500000	100.748825	-149.0472
33.000000	100.778656	-149.6267
33.500000	100.816849	-150.3197
34.000000	100.846046	-151.0883
34.500000	100.861412	-151.7967
35.000000	100.875748	-152.3649
35.500000	100.901245	-152.8479
36.000000	100.933998	-153.3589
36.500000	100.959961	-153.9400
37.000000	100.972260	-154.5362
37.500000	100.978241	-155.0811
38.200001	100.997192	-155.7714
38.700001	101.018097	-156.2771
39.500000	101.038124	-157.1012
40.000000	101.040230	-157.5537
40.599998	101.047668	-158.0459
41.200001	101.066093	-158.5969
41.799999	101.082542	-159.2415
42.500000	101.086388	-159.9627
43.099998	101.087387	-160.4593
43.700001	101.097984	-160.9185
44.400002	101.116142	-161.5415
45.000000	101.127090	-162.1368
45.500000	101.131958	-162.6184
46.200001	101.133575	-163.2084
46.799999	101.131332	-163.6224
47.500000	101.130386	-164.0638
48.200001	101.132675	-164.5900
48.700001	101.130234	-165.0256
49.400002	101.119438	-165.5807
50.000000	101.114944	-165.9400
50.799999	101.119606	-166.4079
51.500000	101.111877	-166.9198
52.200001	101.094543	-167.4290
53.000000	101.098053	-167.9763
53.799999	101.113609	-168.6095
54.500000	101.098152	-169.1315
55.200001	101.062592	-169.4875
56.000000	101.035034	-169.8479
57.000000	101.018303	-170.5409
58.000000	100.986160	-171.4057
59.000000	100.903435	-172.1213
60.000000	100.848320	-172.1695
60.799999	100.881432	-172.2910
61.500000	100.872849	-172.7033
62.200001	100.806381	-172.9221
63.000000	100.762001	-172.8859
64.000000	100.778633	-173.1321
65.000000	100.820137	-173.4177
66.000000	100.859955	-173.8668
67.000000	100.838425	-174.1564
68.000000	100.872017	-174.4881
69.000000	100.854851	-175.1551
70.000000	100.822830	-175.2736
71.000000	100.831963	-175.6301
72.000000	100.805756	-176.0261
73.000000	100.820824	-176.3705
74.000000	100.815506	-176.8618
75.000000	100.803833	-177.1377
76.199997	100.792213	-177.6602
77.500000	100.748482	-178.1182
78.800003	100.737381	-178.3908
80.000000	100.752968	-178.5672
81.199997	100.755447	-178.9212
82.500000	100.750610	-179.4769
83.800003	100.747025	179.8867
85.000000	100.719337	179.4705
86.199997	100.703033	179.0107
87.500000	100.681053	178.5456
88.500000	100.668503	178.2376
90.000000	100.598328	177.7821
91.199997	100.574509	177.4608
92.500000	100.552216	177.1958
93.800003	100.513573	176.8417
95.000000	100.489830	176.6628
96.199997	100.492043	176.2358
97.500000	100.465080	175.9192
98.800003	100.450684	175.5911
100.000000	100.422562	175.2467
101.500000	100.397598	174.8668
103.000000	100.366859	174.4131
104.400002	100.337059	174.1021
106.000000	100.298576	173.7635
107.500000	100.248779	173.4094
109.000000	100.221268	173.0421
110.599998	100.176682	172.7470
112.000000	100.149086	172.4829
113.800003	100.100327	172.1587
115.000000	100.062065	171.9097
117.199997	100.018326	171.5125
118.000000	99.994415	171.5165
120.599998	99.832176	170.8413
122.000000	99.902359	170.7983
124.099998	99.834839	170.4440
125.000000	99.813934	170.2711
126.500000	99.786293	170.1662
128.000000	99.737839	169.9234
131.500000	99.639122	169.5142
132.000000	99.627457	169.4696
134.000000	99.588905	169.2147
136.000000	99.543526	169.0244
138.000000	99.492699	168.8215
140.000000	99.453827	168.6208
143.000000	99.382767	168.2673
145.000000	99.327614	168.1075
147.500000	99.269119	167.8295
150.000000	99.220581	167.6705
152.500000	99.156242	167.5321
155.000000	99.096008	167.3017
157.500000	99.039276	167.1284
160.000000	98.961571	167.0024
162.500000	98.907539	166.9362
165.000000	98.848770	166.8944
167.500000	98.781570	166.8361
170.000000	98.739067	166.7664
172.500000	98.699318	166.7973
175.000000	98.644356	166.7149
177.500000	98.622284	166.6463
180.000000	98.583855	166.5054
182.500000	98.536896	166.5873
185.000000	98.514580	166.4811
187.500000	98.469498	166.4474
190.000000	98.443245	166.3741
192.500000	98.400719	166.2297
195.000000	98.354645	166.1247
197.500000	98.315689	166.0215
200.000000	98.274452	165.8908
203.000000	98.220535	165.8925
206.000000	98.158813	165.7497
209.000000	98.106796	165.7335
212.000000	98.053070	165.6858
214.000000	98.016609	165.6412
218.000000	97.950745	165.6255
220.000000	97.915504	165.6177
224.000000	97.856041	165.6187
227.000000	97.806129	165.5397
230.000000	97.762131	165.6031
233.000000	97.694229	165.6447
236.000000	97.650284	165.6777
240.000000	97.599266	166.0481
243.000000	97.557213	165.7141
247.000000	97.488342	165.7510
250.000000	97.446648	165.7661
254.000000	97.391975	165.8449
258.000000	97.334412	165.9188
262.000000	97.279160	165.9854
265.000000	97.239334	166.0506
269.000000	97.191376	166.1143
272.000000	97.146912	166.1788
276.000000	97.102890	166.3182
280.000000	97.033562	166.3841
285.000000	96.990166	166.5417
290.000000	96.922569	166.6539
295.000000	96.841911	166.9957
300.000000	96.766853	166.9369
304.000000	96.766068	167.0917
307.000000	96.735237	167.1622
311.000000	96.686615	167.2603
315.000000	96.649223	167.4215
320.000000	96.596451	167.5572
325.000000	96.541634	167.7348
330.000000	96.493195	167.9452
335.000000	96.445847	168.1249
340.000000	96.401077	168.2918
345.000000	96.353348	168.4717
350.000000	96.309959	168.6578
355.000000	96.262787	168.8690
360.000000	96.223602	169.1055
365.000000	96.175514	169.2321
370.000000	96.138268	169.4152
375.000000	96.094543	169.6411
382.000000	96.041260	169.9427
387.000000	96.002235	170.1494
395.000000	95.942024	170.4438
400.000000	95.905487	170.6416
406.000000	95.858147	170.9357
412.000000	95.823059	171.1841
418.000000	95.782791	171.4222
425.000000	95.731575	171.7581
431.000000	95.694870	172.0012
437.000000	95.657394	172.2579
444.000000	95.612839	172.5697
450.000000	95.577271	172.8430
455.000000	95.545670	173.0587
462.000000	95.510040	173.3578
468.000000	95.475906	173.6420
475.000000	95.437752	173.9581
482.000000	95.397072	174.2667
487.000000	95.374069	174.4970
494.000000	95.334953	174.8199
500.000000	95.306236	175.1005
508.000000	95.268364	175.4523
515.000000	95.235313	175.7981
522.000000	95.202728	176.1311
530.000000	95.169174	176.5076
538.000000	95.136948	176.9026
545.000000	95.108177	177.1807
552.000000	95.079620	177.5413
560.000000	95.049271	177.9243
570.000000	95.010124	178.4244
580.000000	94.975639	178.8914
590.000000	94.940811	179.3884
600.000000	94.907150	179.8571
608.000000	94.882355	-179.7214
615.000000	94.862709	-179.3718
622.000000	94.842941	-179.0270
630.000000	94.820892	-178.6507
640.000000	94.793335	-178.1246
650.000000	94.767960	-177.6188
660.000000	94.741974	-176.9833
670.000000	94.723320	-176.5918
680.000000	94.700798	-176.0723
690.000000	94.683823	-175.5582
700.000000	94.665146	-175.0291
710.000000	94.652695	-174.5027
720.000000	94.635231	-173.9749
730.000000	94.621246	-173.4307
740.000000	94.613724	-172.8828
750.000000	94.602020	-172.3623
762.000000	94.592331	-171.7070
775.000000	94.586731	-170.9828
788.000000	94.585274	-170.2569
800.000000	94.582985	-169.5920
812.000000	94.586777	-168.9135
825.000000	94.591377	-168.1929
838.000000	94.603516	-167.4652
850.000000	94.616249	-166.7888
862.000000	94.629929	-166.1391
875.000000	94.649208	-165.3872
885.000000	94.668671	-164.8351
900.000000	94.702454	-164.2633
912.000000	94.735268	-163.3431
925.000000	94.765808	-162.5964
938.000000	94.816223	-161.8015
950.000000	94.882736	-161.1433
962.000000	94.960999	-160.7390
975.000000	94.984612	-160.5125
988.000000	94.975845	-159.7263
1000.000000	95.025055	-158.9663
1015.000000	95.100586	-158.1685
1030.000000	95.185471	-157.4478
1044.000000	95.259659	-156.8170
1060.000000	95.356262	-156.1508
1075.000000	95.441978	-155.5756
1090.000000	95.532310	-155.0232
1106.000000	95.630707	-154.4595
1120.000000	95.721420	-154.0078
1138.000000	95.838974	-153.4679
1150.000000	95.921318	-153.1889
1172.000000	96.062820	-152.7255
1180.000000	96.114471	-152.5668
1206.000000	96.272995	-152.1012
1220.000000	96.357681	-151.8806
1241.000000	96.480957	-151.5853
1250.000000	96.533463	-151.4913
1265.000000	96.616524	-151.3272
1280.000000	96.701294	-151.1796
1315.000000	96.885818	-150.8974
1320.000000	96.914833	-150.8453
1340.000000	97.013885	-150.7372
1360.000000	97.108582	-150.6230
1380.000000	97.203232	-150.4585
1400.000000	97.292770	-150.4546
1430.000000	97.420517	-150.3602
1450.000000	97.498497	-150.2970
1475.000000	97.590927	-150.2112
1500.000000	97.660789	-150.0923
1525.000000	97.749031	-149.8744
1550.000000	97.829758	-149.4713
1575.000000	97.945518	-148.8198
1600.000000	98.141037	-148.2198
1625.000000	98.386589	-148.1808
1650.000000	98.598244	-148.6792
1675.000000	98.754440	-149.3197
1700.000000	98.877434	-149.9163
