* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 15, 2022 4:49:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.580650	6.9843
20.600000	103.581490	6.6422
20.900000	103.578781	6.3235
21.200001	103.576485	5.9820
21.400000	103.575325	5.7381
21.799999	103.572540	5.2269
22.000000	103.570526	4.9703
22.400000	103.565430	4.4782
22.700001	103.561523	4.1397
23.000000	103.558105	3.8256
23.299999	103.554962	3.5274
23.600000	103.551292	3.2361
24.000000	103.544113	2.8509
24.299999	103.537140	2.5645
24.700001	103.527649	2.1854
25.000000	103.521828	1.8968
25.400000	103.515923	1.4950
25.799999	103.509163	1.0740
26.200001	103.498146	0.6607
26.500000	103.487183	0.3803
26.900000	103.472870	0.0629
27.200001	103.465553	-0.1405
27.600000	103.462151	-0.4051
28.000000	103.462593	-0.7035
28.500000	103.458008	-1.1384
29.000000	103.441978	-1.5796
29.500000	103.422340	-1.9730
30.000000	103.409599	-2.3510
30.400000	103.403252	-2.6854
30.700001	103.396927	-2.9578
31.100000	103.382858	-3.3227
31.500000	103.363403	-3.6470
32.000000	103.340096	-3.9720
32.500000	103.325272	-4.2586
33.000000	103.314758	-4.5830
33.500000	103.299232	-4.9508
34.000000	103.277618	-5.3067
34.500000	103.257881	-5.6196
35.000000	103.245483	-5.9170
35.500000	103.235748	-6.2333
36.000000	103.219849	-6.5578
36.500000	103.195435	-6.8542
37.000000	103.168434	-7.1181
37.500000	103.145142	-7.3891
38.200001	103.118423	-7.8412
38.700001	103.099640	-8.1867
39.500000	103.071640	-8.6592
40.000000	103.057175	-8.9045
40.599998	103.036255	-9.1958
41.200001	103.005432	-9.4845
41.799999	102.971970	-9.7532
42.500000	102.943558	-10.0969
43.099998	102.921814	-10.4586
43.700001	102.891479	-10.8019
44.400002	102.855835	-11.0834
45.000000	102.833786	-11.3077
45.500000	102.812286	-11.5222
46.200001	102.775742	-11.7365
46.799999	102.769157	-11.8324
47.500000	102.795959	-12.2272
48.200001	102.774483	-13.0199
48.700001	102.705193	-13.4427
49.400002	102.617958	-13.4466
50.000000	102.617188	-13.3318
50.799999	102.636368	-13.7494
51.500000	102.582611	-14.2260
52.200001	102.524628	-14.3718
53.000000	102.507080	-14.5893
53.799999	102.471191	-14.9863
54.500000	102.426720	-15.1958
55.200001	102.399689	-15.4254
56.000000	102.363602	-15.8431
57.000000	102.305420	-16.1761
