* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2023 9:48:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; FIR Audio
* Measurement: red L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	106.799706	-19.0075
54.500000	106.764267	-19.7517
55.200001	106.735611	-20.4710
56.000000	106.709122	-21.3649
57.000000	106.667938	-22.3786
58.000000	106.666855	-23.3036
59.000000	106.670898	-24.7492
60.000000	106.610291	-25.9929
60.799999	106.597504	-26.4231
61.500000	106.618767	-26.8426
62.200001	106.616631	-27.5001
63.000000	106.579300	-28.3993
64.000000	106.529961	-29.5918
65.000000	106.492981	-30.5864
66.000000	106.474464	-31.4524
67.000000	106.442528	-32.4829
68.000000	106.405426	-33.4807
69.000000	106.379822	-34.3717
70.000000	106.342606	-35.2853
71.000000	106.286934	-36.1836
72.000000	106.255859	-37.0417
73.000000	106.217926	-38.0265
74.000000	106.156677	-38.8062
75.000000	106.129944	-39.5758
76.199997	106.081703	-40.6514
77.500000	106.041412	-41.6955
78.800003	105.972610	-42.8529
80.000000	105.912354	-43.7649
81.199997	105.860962	-44.7644
82.500000	105.823441	-45.6880
83.800003	105.760590	-46.6936
85.000000	105.711945	-47.5944
86.199997	105.669334	-48.4712
87.500000	105.623100	-49.4140
88.500000	105.568855	-50.3203
90.000000	105.505524	-51.3292
91.199997	105.463707	-52.0149
92.500000	105.410004	-52.9064
93.800003	105.364571	-53.9322
95.000000	105.314819	-54.6578
96.199997	105.254265	-55.4957
97.500000	105.198875	-56.3251
98.800003	105.154732	-57.1899
100.000000	105.092278	-57.8916
101.500000	105.039925	-58.8344
103.000000	104.991966	-59.8420
104.400002	104.917618	-60.6594
106.000000	104.855942	-61.6548
107.500000	104.792999	-62.5629
109.000000	104.733612	-63.4269
110.599998	104.677048	-64.2828
112.000000	104.607681	-65.1838
113.800003	104.535095	-66.0998
115.000000	104.503815	-66.7167
117.199997	104.410599	-68.0211
118.000000	104.412712	-68.4906
120.599998	104.270203	-69.0421
122.000000	104.196945	-70.7199
124.099998	104.149612	-71.6462
125.000000	104.099060	-72.0306
126.500000	104.055977	-72.8741
128.000000	103.999161	-73.5330
131.500000	103.871658	-75.2828
132.000000	103.850006	-75.5070
134.000000	103.777863	-76.4925
136.000000	103.702896	-77.3661
138.000000	103.634872	-78.2585
140.000000	103.572845	-79.1669
143.000000	103.460823	-80.4829
145.000000	103.388618	-81.1829
147.500000	103.298950	-82.3365
150.000000	103.225967	-83.3910
152.500000	103.125702	-84.4720
155.000000	103.080826	-85.3990
157.500000	102.983734	-86.3567
160.000000	102.909523	-87.2857
162.500000	102.837418	-88.2645
165.000000	102.757088	-89.2004
167.500000	102.709679	-90.2089
170.000000	102.629410	-91.1234
172.500000	102.547882	-91.9834
175.000000	102.470947	-92.8704
177.500000	102.403358	-93.7673
180.000000	102.368988	-94.5676
182.500000	102.265228	-95.3539
185.000000	102.201920	-96.1963
187.500000	102.140350	-96.9808
190.000000	102.066666	-97.7771
192.500000	102.009483	-98.5554
195.000000	101.945358	-99.2590
197.500000	101.887978	-100.0434
200.000000	101.828323	-100.7661
203.000000	101.761108	-101.5703
206.000000	101.701332	-102.3490
209.000000	101.650368	-103.2393
212.000000	101.586555	-104.1072
214.000000	101.555550	-104.6383
218.000000	101.476334	-105.7546
220.000000	101.432304	-106.3042
224.000000	101.366150	-107.4352
227.000000	101.311699	-108.1113
230.000000	101.252151	-109.0232
233.000000	101.186905	-109.7970
236.000000	101.135078	-110.4843
240.000000	101.101425	-111.4216
243.000000	101.007668	-112.2684
247.000000	100.935783	-113.3073
250.000000	100.895645	-113.9131
254.000000	100.823532	-114.8579
258.000000	100.753937	-115.7697
262.000000	100.690331	-116.6554
265.000000	100.646469	-117.3230
269.000000	100.583313	-118.0994
272.000000	100.524063	-118.7674
276.000000	100.479271	-119.5787
280.000000	100.426910	-120.3802
285.000000	100.350670	-121.3405
290.000000	100.283249	-122.2746
295.000000	100.215286	-123.2672
300.000000	100.196838	-124.2240
304.000000	100.106331	-124.7955
307.000000	100.072830	-125.3429
311.000000	100.019249	-126.1015
315.000000	99.981674	-126.7363
320.000000	99.923851	-127.5639
325.000000	99.871658	-128.4068
330.000000	99.818802	-129.1666
335.000000	99.768036	-129.9584
340.000000	99.721054	-130.7287
345.000000	99.673752	-131.4526
350.000000	99.624634	-132.1970
355.000000	99.580421	-132.9044
360.000000	99.536339	-133.5422
365.000000	99.498779	-134.2936
370.000000	99.459412	-134.9642
375.000000	99.420380	-135.6420
382.000000	99.369255	-136.5504
387.000000	99.330315	-137.1736
395.000000	99.277573	-138.1283
400.000000	99.245224	-138.7380
406.000000	99.207047	-139.4291
412.000000	99.168793	-140.1119
418.000000	99.133781	-140.7825
425.000000	99.099419	-141.5248
431.000000	99.064651	-142.1837
437.000000	99.035255	-142.7882
444.000000	99.004089	-143.5134
450.000000	98.974533	-144.1013
455.000000	98.956230	-144.6029
462.000000	98.924957	-145.2826
468.000000	98.901360	-145.8478
475.000000	98.877869	-146.4698
482.000000	98.842514	-147.1203
487.000000	98.831940	-147.5690
494.000000	98.800804	-148.1411
500.000000	98.783577	-148.6719
508.000000	98.757721	-149.3023
515.000000	98.735924	-149.9076
522.000000	98.718224	-150.4460
530.000000	98.699104	-151.0773
538.000000	98.681961	-151.6619
545.000000	98.664513	-152.1606
552.000000	98.645592	-152.6711
560.000000	98.632309	-153.1977
570.000000	98.611115	-153.9046
580.000000	98.589699	-154.5819
590.000000	98.574295	-155.1971
600.000000	98.553741	-155.8000
608.000000	98.543823	-156.2800
615.000000	98.534233	-156.6951
622.000000	98.528595	-157.0865
630.000000	98.516373	-157.5231
640.000000	98.507423	-158.0664
650.000000	98.503014	-158.5881
660.000000	98.498856	-159.2489
670.000000	98.485443	-159.5261
680.000000	98.482956	-160.0352
690.000000	98.475777	-160.4528
700.000000	98.477066	-160.8728
710.000000	98.480484	-161.2630
720.000000	98.489807	-161.6261
730.000000	98.490074	-162.0581
740.000000	98.500778	-162.4699
750.000000	98.511017	-162.8972
762.000000	98.506050	-163.4149
775.000000	98.503311	-163.8543
788.000000	98.511200	-164.2516
800.000000	98.516182	-164.6526
812.000000	98.517227	-165.0362
825.000000	98.510674	-165.3999
838.000000	98.515358	-165.6472
850.000000	98.507904	-165.7780
862.000000	98.520897	-165.9243
875.000000	98.543922	-166.0275
885.000000	98.564835	-166.1307
900.000000	98.606026	-166.0633
912.000000	98.644928	-166.3716
925.000000	98.693176	-166.4879
938.000000	98.738434	-166.6145
950.000000	98.793022	-166.7342
962.000000	98.846207	-166.8453
975.000000	98.906830	-166.9683
988.000000	98.975296	-167.0940
1000.000000	99.035461	-167.2077
1015.000000	99.123619	-167.3900
1030.000000	99.212181	-167.5719
1044.000000	99.299446	-167.7694
1060.000000	99.400192	-168.0047
1075.000000	99.498085	-168.2443
1090.000000	99.600449	-168.5277
1106.000000	99.704575	-168.8625
1120.000000	99.806480	-169.1748
1138.000000	99.927788	-169.6288
1150.000000	100.011276	-169.9339
1172.000000	100.155716	-170.5522
1180.000000	100.207886	-170.8030
1206.000000	100.372978	-171.6047
1220.000000	100.453583	-172.0641
1241.000000	100.574524	-172.7899
1250.000000	100.624298	-173.0954
1265.000000	100.706299	-173.6098
1280.000000	100.781128	-174.1527
1315.000000	100.943268	-175.3867
1320.000000	100.972626	-175.6121
1340.000000	101.046005	-176.2711
1360.000000	101.120743	-176.9368
1380.000000	101.173370	-177.7409
1400.000000	101.255585	-178.2393
1430.000000	101.345383	-179.1301
1450.000000	101.401627	-179.6989
1475.000000	101.465584	179.6358
1500.000000	101.536102	179.0338
1525.000000	101.583755	178.4793
1550.000000	101.643532	177.9720
1575.000000	101.698288	177.4972
1600.000000	101.757309	177.0792
1625.000000	101.813560	176.6868
1650.000000	101.877060	176.3427
1675.000000	101.942078	176.0338
1700.000000	102.006851	175.7542
1725.000000	102.077179	175.4980
1750.000000	102.154129	175.2643
1775.000000	102.233292	175.0427
1800.000000	102.323479	174.8997
1825.000000	102.423256	174.6115
1850.000000	102.528183	174.3006
1875.000000	102.630959	173.9357
1900.000000	102.729630	173.5054
1925.000000	102.822876	173.0581
1950.000000	102.911499	172.6011
1975.000000	102.994980	172.1290
2000.000000	103.072556	171.6227
2030.000000	103.167847	171.0456
2060.000000	103.252747	170.4089
2090.000000	103.330322	169.7805
2120.000000	103.401100	169.1612
2140.000000	103.446594	168.7045
2180.000000	103.526871	167.8253
2200.000000	103.560608	167.3723
2240.000000	103.615318	166.4407
2270.000000	103.643829	165.7316
2300.000000	103.659607	165.0575
2330.000000	103.662659	164.4213
2360.000000	103.656326	163.8081
2400.000000	103.641884	163.1127
2430.000000	103.617775	162.5838
2470.000000	103.574127	162.0049
2500.000000	103.542023	161.6386
2540.000000	103.486816	161.2131
2580.000000	103.429932	160.8854
2620.000000	103.366394	160.6486
2650.000000	103.314873	160.5432
2690.000000	103.249878	160.4789
2720.000000	103.203148	160.4809
2760.000000	103.143280	160.5709
2800.000000	103.082741	160.7783
2850.000000	103.031578	161.0886
2900.000000	102.994141	161.4487
2950.000000	102.962791	161.8284
3000.000000	102.931992	162.2310
3040.000000	102.919930	162.6738
3070.000000	102.911552	163.0424
3110.000000	102.919235	163.5178
3150.000000	102.940331	163.9925
3200.000000	102.980591	164.5082
3250.000000	103.020424	164.9649
3300.000000	103.054428	165.4062
3350.000000	103.097252	165.9138
3400.000000	103.146187	166.4749
3450.000000	103.210411	167.0939
3500.000000	103.290085	167.7432
3550.000000	103.395462	168.3540
3600.000000	103.517960	168.8667
3650.000000	103.651848	169.3430
3700.000000	103.793167	169.7484
3750.000000	103.945618	170.1254
3820.000000	104.181442	170.5465
3870.000000	104.371582	170.7505
3950.000000	104.717323	170.8004
4000.000000	104.946106	170.5517
4060.000000	105.219376	169.9731
4120.000000	105.468582	169.1181
4180.000000	105.690903	168.0856
4250.000000	105.913391	166.7732
4310.000000	106.083931	165.6265
4370.000000	106.237518	164.4855
4440.000000	106.412102	163.1650
4500.000000	106.552269	161.9771
4550.000000	106.665741	160.9904
4620.000000	106.821465	159.5545
4680.000000	106.960083	158.2422
4750.000000	107.127449	156.6348
4820.000000	107.300674	154.7875
4870.000000	107.425125	153.2696
4940.000000	107.589874	150.7195
5000.000000	107.691849	148.1003
5080.000000	107.711708	143.9064
5150.000000	107.545029	139.9323
5220.000000	107.172119	136.3290
5300.000000	106.557144	133.5691
5380.000000	105.890793	132.6554
5450.000000	105.375221	133.0689
5520.000000	104.965942	134.1506
5600.000000	104.616829	135.7273
5700.000000	104.316589	137.7449
5800.000000	104.106117	139.6288
5900.000000	103.954857	141.4113
6000.000000	103.862686	143.0682
6080.000000	103.823524	144.2622
6150.000000	103.823547	145.2099
6220.000000	103.846001	145.9506
6300.000000	103.886063	146.4905
6400.000000	103.917542	146.6186
6500.000000	103.870293	146.2905
6600.000000	103.693054	146.1252
6700.000000	103.462875	146.8034
6800.000000	103.328995	148.4133
6900.000000	103.371445	149.8605
7000.000000	103.500198	150.2558
7100.000000	103.593903	149.7502
7200.000000	103.575058	148.3095
7300.000000	103.338280	146.8835
7400.000000	102.999680	146.5317
7500.000000	102.745087	146.8165
7620.000000	102.414406	146.8826
7750.000000	102.013344	147.4702
7880.000000	101.614433	148.4545
8000.000000	101.256683	149.5502
8120.000000	100.881660	150.8248
8250.000000	100.451935	152.5681
8380.000000	100.029182	154.8450
8500.000000	99.672974	157.2441
8620.000000	99.332161	159.8816
8750.000000	98.987946	163.0667
8850.000000	98.759659	165.6565
9000.000000	98.484146	169.6569
9120.000000	98.303757	172.8334
9250.000000	98.152161	175.9098
9380.000000	98.011932	178.8286
9500.000000	97.878754	-179.1368
9620.000000	97.650848	-177.3160
9750.000000	97.319588	-175.3727
9880.000000	96.895554	-173.1110
10000.000000	96.485725	-170.8597
10150.000000	95.927658	-167.2866
10300.000000	95.331017	-163.8886
10440.000000	94.688065	-160.1680
10600.000000	93.907356	-155.2289
10750.000000	93.209724	-149.7217
10900.000000	92.547813	-143.8710
11060.000000	91.907326	-137.1303
11200.000000	91.399185	-131.2318
11380.000000	90.818771	-123.5637
11500.000000	90.452652	-118.2078
11720.000000	89.864868	-108.7170
11800.000000	89.679779	-105.1337
12060.000000	89.181473	-93.5837
12200.000000	89.014442	-87.4182
12410.000000	88.995636	-77.7018
12500.000000	89.096260	-73.6582
12650.000000	89.418816	-68.1075
12800.000000	89.795792	-63.9395
13150.000000	90.782135	-56.1504
13200.000000	90.968414	-55.3839
13400.000000	91.834160	-52.8851
13600.000000	92.792137	-52.0661
13800.000000	93.844933	-52.5996
14000.000000	95.066833	-54.4108
14300.000000	97.374855	-60.5811
14500.000000	99.188759	-69.8870
14750.000000	100.977417	-89.5507
15000.000000	101.441193	-113.4774
15250.000000	100.669769	-136.0263
15500.000000	99.127136	-153.8354
15750.000000	97.283234	-166.9214
16000.000000	95.588837	-174.4840
16250.000000	94.758652	179.9813
16500.000000	94.593735	170.6325
16750.000000	94.644562	156.6264
17000.000000	94.870323	136.9003
17250.000000	95.100075	108.5306
17500.000000	94.499161	67.2654
17750.000000	91.500023	18.3161
18000.000000	86.713196	-26.4852
18250.000000	81.909508	-68.1448
18500.000000	77.562485	-112.8179
18750.000000	73.947357	-162.2137
19000.000000	70.776245	150.9371
19250.000000	68.468285	120.4228
19500.000000	71.691437	86.4501
19750.000000	74.479492	11.5247
