* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 18, 2022 10:40:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	107.502907	-170.4533
20.600000	107.517632	-171.1319
20.900000	107.524986	-171.7574
21.200001	107.530815	-172.3834
21.400000	107.535370	-172.7994
21.799999	107.548340	-173.6248
22.000000	107.557205	-174.0338
22.400000	107.578865	-174.8475
22.700001	107.596428	-175.4577
23.000000	107.612717	-176.0686
23.299999	107.625938	-176.6771
23.600000	107.635414	-177.2782
24.000000	107.643585	-178.0620
24.299999	107.648598	-178.6401
24.700001	107.656479	-179.4120
25.000000	107.663498	180.0000
25.400000	107.673050	179.2079
25.799999	107.681534	178.4344
26.200001	107.690529	177.7111
26.500000	107.699448	177.2049
26.900000	107.714249	176.5529
27.200001	107.724701	176.0594
27.600000	107.729965	175.3846
28.000000	107.719337	174.7194
28.500000	107.688446	173.9815
29.000000	107.664551	173.3564
29.500000	107.670448	172.6964
30.000000	107.698257	171.8244
30.400000	107.717560	170.9821
30.700001	107.723450	170.3340
31.100000	107.721321	169.5441
31.500000	107.718178	168.8925
32.000000	107.727089	168.2135
32.500000	107.746887	167.5330
33.000000	107.756958	166.7730
33.500000	107.746887	165.9949
34.000000	107.728767	165.2736
34.500000	107.720139	164.5867
35.000000	107.723373	163.8575
35.500000	107.725960	163.0728
36.000000	107.717461	162.3091
36.500000	107.701126	161.6414
37.000000	107.688789	161.0545
37.500000	107.686806	160.4559
38.200001	107.688660	159.4736
38.700001	107.681175	158.7184
39.500000	107.662895	157.6414
40.000000	107.662529	157.0355
40.599998	107.667725	156.2373
41.200001	107.656097	155.3644
41.799999	107.627426	154.5788
42.500000	107.610374	153.8406
43.099998	107.619087	153.1787
43.700001	107.618187	152.4014
44.400002	107.583023	151.5147
45.000000	107.546661	150.8377
45.500000	107.527473	150.2628
46.200001	107.517670	149.4116
46.799999	107.524361	148.7214
47.500000	107.547966	147.9424
48.200001	107.553360	147.0583
48.700001	107.525360	146.4033
49.400002	107.460197	145.6028
50.000000	107.416992	144.9966
50.799999	107.392250	144.1219
51.500000	107.376785	143.3113
52.200001	107.354675	142.5480
53.000000	107.323273	141.7200
53.799999	107.293694	140.9141
54.500000	107.275787	140.2079
55.200001	107.257866	139.4846
56.000000	107.228317	138.6636
57.000000	107.184036	137.6281
58.000000	107.140434	136.6202
59.000000	107.113243	135.6681
60.000000	107.082588	134.6630
60.799999	107.049835	133.8879
61.500000	107.024918	133.2225
62.200001	107.000175	132.5448
63.000000	106.968544	131.7891
64.000000	106.930664	130.8599
65.000000	106.890678	129.9200
66.000000	106.850273	129.0306
67.000000	106.812157	128.1465
68.000000	106.769478	127.2503
69.000000	106.727402	126.3627
70.000000	106.686424	125.4767
71.000000	106.644310	124.6240
72.000000	106.602768	123.7837
73.000000	106.559319	122.9370
74.000000	106.515541	122.1081
75.000000	106.472923	121.3029
76.199997	106.421509	120.3356
77.500000	106.362923	119.2946
78.800003	106.308449	118.2801
80.000000	106.254982	117.3513
81.199997	106.202713	116.4464
82.500000	106.145615	115.4554
83.800003	106.085739	114.4866
85.000000	106.030792	113.6225
86.199997	105.977921	112.7603
87.500000	105.918068	111.8409
88.500000	105.874825	111.1372
90.000000	105.805313	110.0875
91.199997	105.748932	109.2909
92.500000	105.690033	108.4286
93.800003	105.631683	107.5683
95.000000	105.576729	106.7901
96.199997	105.520645	106.0432
97.500000	105.464714	105.2211
98.800003	105.404083	104.4124
100.000000	105.348465	103.6951
101.500000	105.278687	102.7957
103.000000	105.209442	101.9164
104.400002	105.147614	101.1057
106.000000	105.074471	100.2219
107.500000	105.005463	99.3659
109.000000	104.937485	98.5444
110.599998	104.863937	97.7210
112.000000	104.801285	96.9791
113.800003	104.723610	96.0486
115.000000	104.666161	95.4545
117.199997	104.568810	94.3548
118.000000	104.533958	93.9780
120.599998	104.418709	92.7203
122.000000	104.357193	92.1111
124.099998	104.265350	91.1451
125.000000	104.227509	90.7608
126.500000	104.159607	90.1284
128.000000	104.096130	89.4560
131.500000	103.941437	88.0010
132.000000	103.919067	87.8205
134.000000	103.841751	87.0154
136.000000	103.754585	86.3323
138.000000	103.671608	85.5665
140.000000	103.585258	84.8445
143.000000	103.458771	83.8131
145.000000	103.382591	83.1512
147.500000	103.278183	82.3467
150.000000	103.174255	81.5986
152.500000	103.068771	80.9219
155.000000	102.968597	80.2652
157.500000	102.868645	79.7089
160.000000	102.774284	79.2389
162.500000	102.699478	78.8400
165.000000	102.649017	78.4557
167.500000	102.626816	77.9292
170.000000	102.586090	77.2154
172.500000	102.533417	76.4091
175.000000	102.464233	75.7171
177.500000	102.384628	75.0385
180.000000	102.306435	74.4235
182.500000	102.223755	73.8818
185.000000	102.146088	73.3504
187.500000	102.071289	72.8507
190.000000	101.996666	72.4081
192.500000	101.922340	71.9700
195.000000	101.853027	71.5729
197.500000	101.781822	71.2109
200.000000	101.718353	70.8414
203.000000	101.634628	70.4299
