* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 8, 2021 5:38:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S1 BK L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.471703	-103.5938
20.600000	90.594803	-104.2315
20.900000	90.714279	-104.8417
21.200001	90.827278	-105.4584
21.400000	90.898361	-105.8549
21.799999	91.034630	-106.5774
22.000000	91.102463	-106.9014
22.400000	91.241203	-107.5094
22.700001	91.346725	-107.9808
23.000000	91.447815	-108.4973
23.299999	91.538025	-109.0596
23.600000	91.613083	-109.6399
24.000000	91.691238	-110.3663
24.299999	91.741623	-110.8357
24.700001	91.813263	-111.3573
25.000000	91.877953	-111.7079
25.400000	91.980682	-112.1870
25.799999	92.094185	-112.7271
26.200001	92.206406	-113.3239
26.500000	92.284264	-113.7856
26.900000	92.376610	-114.3865
27.200001	92.437393	-114.8105
27.600000	92.510597	-115.3304
28.000000	92.581184	-115.8044
28.500000	92.677841	-116.3804
29.000000	92.790047	-117.0320
29.500000	92.907883	-117.8097
30.000000	93.012909	-118.6320
30.400000	93.083603	-119.2180
30.700001	93.132492	-119.5789
31.100000	93.199158	-119.9654
31.500000	93.271744	-120.3125
32.000000	93.364815	-120.8126
32.500000	93.446152	-121.4334
33.000000	93.509583	-122.1004
33.500000	93.565018	-122.7159
34.000000	93.628372	-123.2465
34.500000	93.706879	-123.7212
35.000000	93.796364	-124.1858
35.500000	93.886856	-124.6700
36.000000	93.968178	-125.1798
36.500000	94.034782	-125.6950
37.000000	94.089622	-126.1839
37.500000	94.142166	-126.6388
38.200001	94.224960	-127.2861
38.700001	94.287308	-127.8010
39.500000	94.373489	-128.6507
40.000000	94.418686	-129.1158
40.599998	94.475044	-129.5859
41.200001	94.540192	-130.0235
41.799999	94.609619	-130.4908
42.500000	94.684326	-131.0710
43.099998	94.741173	-131.5547
43.700001	94.797722	-132.0233
44.400002	94.865623	-132.6039
45.000000	94.917732	-133.1221
45.500000	94.955116	-133.5131
46.200001	95.008583	-133.9837
46.799999	95.058861	-134.4278
47.500000	95.104309	-135.0670
48.200001	95.133827	-135.6329
48.700001	95.167732	-135.9067
49.400002	95.246544	-136.2799
50.000000	95.308411	-136.7206
50.799999	95.339485	-137.2839
51.500000	95.356308	-137.6011
52.200001	95.403381	-137.9274
53.000000	95.474182	-138.4515
53.799999	95.521980	-139.0400
54.500000	95.539436	-139.4882
55.200001	95.574547	-139.8643
56.000000	95.654816	-140.4543
57.000000	95.698448	-141.0630
58.000000	95.727570	-141.1006
59.000000	95.737228	-142.1720
60.000000	95.681656	-143.0504
60.799999	95.785492	-143.1286
61.500000	95.899223	-143.4359
62.200001	95.931770	-143.7307
63.000000	95.947449	-143.9533
64.000000	95.996094	-144.6956
65.000000	96.024956	-145.2613
66.000000	96.065140	-145.4523
67.000000	96.098305	-145.8394
68.000000	96.134102	-146.4122
69.000000	96.170296	-146.8010
70.000000	96.207825	-147.0992
71.000000	96.229706	-147.5726
72.000000	96.254890	-148.0765
73.000000	96.287071	-148.4622
74.000000	96.318481	-148.8465
75.000000	96.330780	-149.2200
76.199997	96.391899	-149.5185
77.500000	96.430893	-150.1430
78.800003	96.438797	-150.4726
80.000000	96.473717	-150.9864
81.199997	96.495613	-151.3716
82.500000	96.529320	-151.7716
83.800003	96.552605	-152.2080
85.000000	96.577690	-152.5623
86.199997	96.595749	-152.9219
87.500000	96.616562	-153.2784
88.500000	96.640129	-153.5919
90.000000	96.656387	-153.9989
91.199997	96.670731	-154.3758
92.500000	96.696579	-154.7431
93.800003	96.718155	-155.0844
95.000000	96.732529	-155.2962
96.199997	96.751236	-155.6842
97.500000	96.755760	-156.0205
98.800003	96.780846	-156.3438
100.000000	96.793701	-156.6293
101.500000	96.814178	-156.9243
103.000000	96.831413	-157.3089
104.400002	96.849052	-157.6390
106.000000	96.872711	-157.9167
107.500000	96.883972	-158.3046
109.000000	96.890968	-158.5846
110.599998	96.908203	-158.9836
112.000000	96.930969	-159.2899
113.800003	96.945534	-159.5124
115.000000	96.951721	-159.9315
117.199997	96.979691	-160.1642
118.000000	96.961456	-160.3299
120.599998	96.983200	-161.4144
122.000000	97.038567	-160.9176
124.099998	97.014412	-161.3625
125.000000	97.023232	-161.6260
126.500000	97.026077	-161.8197
128.000000	97.034241	-162.0896
131.500000	97.050797	-162.6474
132.000000	97.052223	-162.7258
134.000000	97.063553	-163.0091
136.000000	97.070862	-163.3232
138.000000	97.083267	-163.5955
140.000000	97.089790	-163.8992
143.000000	97.097557	-164.3169
145.000000	97.103256	-164.5227
147.500000	97.112114	-164.8792
150.000000	97.117340	-165.1662
152.500000	97.123734	-165.4983
155.000000	97.139473	-165.8061
157.500000	97.139626	-166.0822
160.000000	97.140831	-166.3685
162.500000	97.152046	-166.6118
165.000000	97.154816	-166.8985
167.500000	97.159142	-167.1413
170.000000	97.163612	-167.4223
172.500000	97.160065	-167.6546
175.000000	97.165405	-167.9096
177.500000	97.163712	-168.1699
180.000000	97.171432	-168.4057
182.500000	97.166504	-168.5890
185.000000	97.164474	-168.8524
187.500000	97.170097	-169.0499
190.000000	97.172241	-169.2457
192.500000	97.174377	-169.4452
195.000000	97.170380	-169.7076
197.500000	97.183067	-169.9039
200.000000	97.167313	-170.0976
203.000000	97.168587	-170.3278
206.000000	97.163277	-170.5815
209.000000	97.164841	-170.8209
212.000000	97.158363	-171.0165
214.000000	97.155457	-171.1487
218.000000	97.151382	-171.4337
220.000000	97.145798	-171.5727
224.000000	97.143349	-171.8571
227.000000	97.132446	-172.0169
230.000000	97.132774	-172.2213
233.000000	97.128578	-172.3972
236.000000	97.120087	-172.6226
240.000000	97.049660	-173.2752
243.000000	97.096062	-172.9952
247.000000	97.087631	-173.2635
250.000000	97.087563	-173.3607
254.000000	97.075661	-173.5973
258.000000	97.064850	-173.8097
262.000000	97.051178	-174.0251
265.000000	97.048218	-174.1654
269.000000	97.032066	-174.3762
272.000000	97.022408	-174.4669
276.000000	97.013794	-174.6396
280.000000	96.995461	-174.8150
