* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 9, 2022 3:45:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	108.988579	171.4609
20.600000	108.949631	170.9821
20.900000	108.902138	170.5697
21.200001	108.854454	170.1732
21.400000	108.824646	169.9102
21.799999	108.770874	169.3717
22.000000	108.746338	169.0938
22.400000	108.699394	168.5295
22.700001	108.663910	168.1155
23.000000	108.627640	167.7239
23.299999	108.591064	167.3607
23.600000	108.554977	167.0224
24.000000	108.507751	166.5902
24.299999	108.471657	166.2672
24.700001	108.420242	165.8342
25.000000	108.378922	165.5165
25.400000	108.322723	165.1131
25.799999	108.270172	164.7224
26.200001	108.223175	164.3068
26.500000	108.188896	163.9595
26.900000	108.137581	163.4625
27.200001	108.091637	163.1000
27.600000	108.022736	162.7056
28.000000	107.955521	162.4612
28.500000	107.893829	162.3225
29.000000	107.860809	162.1758
29.500000	107.833809	161.8727
30.000000	107.786613	161.4487
30.400000	107.733040	161.1098
30.700001	107.689789	160.8830
31.100000	107.635971	160.6075
31.500000	107.589279	160.3275
32.000000	107.534447	159.9486
32.500000	107.474594	159.5837
33.000000	107.410934	159.2940
33.500000	107.351440	159.0654
34.000000	107.299103	158.8264
34.500000	107.250130	158.5356
35.000000	107.200775	158.2097
35.500000	107.149979	157.8850
36.000000	107.096642	157.5908
36.500000	107.039749	157.3472
37.000000	106.981445	157.1509
37.500000	106.925133	156.9623
38.200001	106.847214	156.6360
38.700001	106.788254	156.3839
39.500000	106.698517	156.0799
40.000000	106.652664	155.9329
40.599998	106.598854	155.7273
41.200001	106.533478	155.5135
41.799999	106.461533	155.3501
42.500000	106.386261	155.1884
43.099998	106.328125	155.0159
43.700001	106.268959	154.8356
44.400002	106.200737	154.6522
45.000000	106.143944	154.5002
45.500000	106.096138	154.3823
46.200001	106.032150	154.2533
46.799999	105.983612	154.1412
47.500000	105.925850	153.9608
48.200001	105.860397	153.7835
48.700001	105.813904	153.6842
49.400002	105.749657	153.5464
50.000000	105.686592	153.4384
50.799999	105.597130	153.3759
51.500000	105.533821	153.3136
52.200001	105.480652	153.1514
53.000000	105.416046	152.9911
53.799999	105.348465	152.9935
54.500000	105.284081	153.0601
55.200001	105.214088	153.1179
56.000000	105.138123	153.1654
57.000000	105.060959	153.3738
58.000000	104.999374	153.7983
59.000000	104.934723	154.2186
60.000000	104.936722	154.2740
60.799999	104.960297	153.7874
61.500000	104.942604	153.4102
62.200001	104.914383	153.3242
63.000000	104.886848	153.2034
64.000000	104.814980	152.8654
65.000000	104.753540	152.6729
66.000000	104.701859	152.4885
67.000000	104.633034	152.4102
68.000000	104.568115	152.2894
69.000000	104.505615	152.1984
70.000000	104.451431	152.1175
71.000000	104.388268	152.0278
72.000000	104.333282	151.9592
73.000000	104.275040	151.8840
74.000000	104.212250	151.9189
75.000000	104.162140	151.9368
76.199997	104.096535	151.8814
77.500000	104.028465	151.8812
78.800003	103.961914	151.8200
80.000000	103.906685	151.8274
81.199997	103.857162	151.8146
82.500000	103.788437	151.8347
83.800003	103.726135	151.8087
85.000000	103.667969	151.7831
86.199997	103.616531	151.7948
87.500000	103.551971	151.8016
88.500000	103.510567	151.8330
90.000000	103.453568	151.8883
91.199997	103.404350	151.8705
92.500000	103.346962	151.9099
93.800003	103.303070	151.9003
95.000000	103.247147	151.8998
96.199997	103.201263	151.9833
97.500000	103.150505	152.0366
98.800003	103.109863	152.0567
100.000000	103.064278	151.9494
101.500000	103.013031	152.0701
103.000000	102.958054	152.1048
104.400002	102.918602	152.1328
106.000000	102.847946	152.1991
107.500000	102.812927	152.2126
109.000000	102.758316	152.2327
110.599998	102.711800	152.2545
112.000000	102.663521	152.3003
113.800003	102.606812	152.2927
115.000000	102.578194	152.4077
117.199997	102.503807	152.4133
118.000000	102.495178	152.2752
120.599998	102.486092	153.0032
122.000000	102.331589	152.5655
124.099998	102.304077	152.6225
125.000000	102.276413	152.7292
126.500000	102.232849	152.6748
128.000000	102.199394	152.7868
131.500000	102.100258	152.8878
132.000000	102.084602	152.9226
134.000000	102.037399	152.9669
136.000000	101.988899	153.0839
138.000000	101.941879	153.1536
140.000000	101.899826	153.2403
143.000000	101.837189	153.3510
145.000000	101.792259	153.4153
147.500000	101.740021	153.4359
150.000000	101.688774	153.5102
152.500000	101.630219	153.5889
155.000000	101.571884	153.6938
157.500000	101.519203	153.7864
160.000000	101.471954	153.9982
162.500000	101.427383	154.1106
165.000000	101.397598	154.2477
167.500000	101.374123	154.3293
170.000000	101.349831	154.3235
172.500000	101.319321	154.2728
175.000000	101.279228	154.2222
177.500000	101.237442	154.1900
180.000000	101.195869	154.1840
182.500000	101.142288	154.1422
185.000000	101.094971	154.1482
187.500000	101.045395	154.1720
190.000000	100.999405	154.1818
192.500000	100.953690	154.2252
195.000000	100.911049	154.2585
197.500000	100.867264	154.2846
200.000000	100.823959	154.3193
203.000000	100.771896	154.3705
206.000000	100.719482	154.4060
209.000000	100.668503	154.4433
212.000000	100.617813	154.4959
214.000000	100.584602	154.5247
218.000000	100.519691	154.6080
220.000000	100.481010	154.6283
224.000000	100.418655	154.7239
227.000000	100.368729	154.8074
230.000000	100.323853	154.8485
233.000000	100.272919	154.9082
236.000000	100.224365	154.9791
240.000000	100.154327	155.2382
243.000000	100.119034	155.1625
247.000000	100.057358	155.2625
250.000000	100.011017	155.3607
254.000000	99.954926	155.4780
258.000000	99.900131	155.6050
262.000000	99.846260	155.7094
265.000000	99.808548	155.7976
269.000000	99.752930	155.8818
272.000000	99.712189	155.9489
276.000000	99.657936	156.0549
280.000000	99.603439	156.1669
285.000000	99.538040	156.3077
