* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 14, 2022 4:52:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.725533	-165.8267
20.600000	103.664322	-165.7888
20.900000	103.586792	-166.0119
21.200001	103.507408	-166.4538
21.400000	103.459343	-166.8485
21.799999	103.388992	-167.7958
22.000000	103.371231	-168.3099
22.400000	103.372643	-169.3432
22.700001	103.400757	-170.0551
23.000000	103.442749	-170.6636
23.299999	103.489365	-171.1345
23.600000	103.533356	-171.4538
24.000000	103.581558	-171.6749
24.299999	103.608315	-171.7566
24.700001	103.629356	-171.8834
25.000000	103.631760	-172.0642
25.400000	103.615646	-172.4496
25.799999	103.584427	-172.9385
26.200001	103.556114	-173.4258
26.500000	103.548645	-173.7500
26.900000	103.563057	-174.1302
27.200001	103.587662	-174.3934
27.600000	103.621872	-174.7230
28.000000	103.641495	-175.0023
28.500000	103.639206	-175.2450
29.000000	103.625671	-175.4649
29.500000	103.616318	-175.8627
30.000000	103.605194	-176.5122
30.400000	103.589294	-177.0959
30.700001	103.576103	-177.4763
31.100000	103.565498	-177.8390
31.500000	103.570366	-178.0586
32.000000	103.592194	-178.2772
32.500000	103.608032	-178.5672
33.000000	103.600128	-178.9281
33.500000	103.575882	-179.2866
34.000000	103.556488	-179.6104
34.500000	103.554138	-179.9213
35.000000	103.564285	179.7534
35.500000	103.573151	179.4125
36.000000	103.568741	179.0878
36.500000	103.551590	178.8235
37.000000	103.536301	178.6137
37.500000	103.535233	178.3698
38.200001	103.540764	177.8554
38.700001	103.531647	177.4916
39.500000	103.528275	177.1850
40.000000	103.552704	176.9471
40.599998	103.563560	176.3989
41.200001	103.521477	175.9198
41.799999	103.488953	175.8167
42.500000	103.533356	175.5875
43.099998	103.552940	174.9032
43.700001	103.494507	174.3928
44.400002	103.469635	174.4868
45.000000	103.546898	174.2543
45.500000	103.581047	173.5134
46.200001	103.497421	172.6539
46.799999	103.441299	172.7505
47.500000	103.524834	172.6695
48.200001	103.559723	171.5462
48.700001	103.472511	170.8765
49.400002	103.358673	170.9409
50.000000	103.389816	171.0944
50.799999	103.452606	170.2765
51.500000	103.387589	169.4675
52.200001	103.306824	169.2755
53.000000	103.291397	169.1821
53.799999	103.300385	168.7555
