* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 18, 2021 1:25:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	102.823784	-134.0253
20.600000	102.868439	-134.7918
20.900000	102.904930	-135.4724
21.200001	102.940407	-136.1473
21.400000	102.964752	-136.6015
21.799999	103.014839	-137.5233
22.000000	103.040016	-137.9876
22.400000	103.089340	-138.9061
22.700001	103.125107	-139.5690
23.000000	103.160416	-140.2003
23.299999	103.196281	-140.7995
23.600000	103.233513	-141.3742
24.000000	103.285316	-142.1244
24.299999	103.324478	-142.6901
24.700001	103.374077	-143.4595
25.000000	103.407379	-144.0435
25.400000	103.445770	-144.8152
25.799999	103.479614	-145.5599
26.200001	103.513435	-146.2762
26.500000	103.540855	-146.8072
26.900000	103.579193	-147.5297
27.200001	103.606506	-148.0887
27.600000	103.635506	-148.8374
28.000000	103.653343	-149.5437
28.500000	103.665573	-150.3000
29.000000	103.682373	-150.9437
29.500000	103.710197	-151.6172
30.000000	103.734833	-152.4377
30.400000	103.740623	-153.1628
30.700001	103.736938	-153.6827
31.100000	103.730667	-154.2736
31.500000	103.738220	-154.7334
32.000000	103.779297	-155.2314
32.500000	103.840637	-155.7996
33.000000	103.887947	-156.4646
33.500000	103.904877	-157.1141
34.000000	103.905449	-157.6717
34.500000	103.910767	-158.2059
35.000000	103.924156	-158.8345
35.500000	103.933792	-159.5620
36.000000	103.933235	-160.2719
36.500000	103.929855	-160.8682
37.000000	103.933334	-161.3728
37.500000	103.943024	-161.8730
38.200001	103.952003	-162.6458
38.700001	103.951653	-163.2190
39.500000	103.950912	-164.0794
40.000000	103.954247	-164.5549
40.599998	103.960594	-165.0554
41.200001	103.966385	-165.5182
41.799999	103.966537	-166.0114
42.500000	103.955353	-166.6618
43.099998	103.942299	-167.2513
43.700001	103.935471	-167.8388
44.400002	103.936501	-168.5009
45.000000	103.938324	-169.0291
45.500000	103.936714	-169.4417
46.200001	103.927483	-170.0051
46.799999	103.914238	-170.4908
47.500000	103.899109	-171.0482
48.200001	103.888924	-171.5819
48.700001	103.881943	-171.9424
49.400002	103.868416	-172.4105
50.000000	103.855293	-172.8049
50.799999	103.839447	-173.3889
51.500000	103.828400	-173.9251
52.200001	103.823044	-174.4085
53.000000	103.817238	-174.9004
53.799999	103.797462	-175.3817
54.500000	103.774490	-175.8372
55.200001	103.756447	-176.3365
56.000000	103.744392	-176.8262
57.000000	103.747223	-177.2103
58.000000	103.735168	-177.7973
59.000000	103.663612	-178.7065
60.000000	103.594604	-179.3709
60.799999	103.591072	-179.6260
61.500000	103.600929	-179.8778
62.200001	103.583633	179.7838
63.000000	103.538376	179.4106
64.000000	103.500664	178.9386
65.000000	103.476151	178.4351
66.000000	103.446823	177.9973
67.000000	103.410378	177.5525
68.000000	103.380867	177.1275
69.000000	103.353348	176.6759
70.000000	103.315849	176.2837
71.000000	103.283157	175.8973
72.000000	103.248436	175.4922
73.000000	103.215912	175.1001
74.000000	103.180290	174.7045
75.000000	103.144501	174.3579
76.199997	103.102905	173.9333
77.500000	103.056587	173.4861
78.800003	103.008026	173.0517
80.000000	102.964760	172.6952
81.199997	102.921829	172.2961
82.500000	102.874023	171.9201
83.800003	102.822311	171.5456
85.000000	102.779678	171.2256
86.199997	102.734451	170.8780
87.500000	102.680122	170.5729
88.500000	102.642708	170.2861
90.000000	102.582581	169.8907
91.199997	102.540031	169.6205
92.500000	102.484268	169.4060
93.800003	102.435364	169.1432
95.000000	102.383026	168.8943
96.199997	102.337166	168.6210
97.500000	102.271065	168.4055
98.800003	102.228836	168.2191
100.000000	102.179314	168.0036
101.500000	102.118256	167.8346
103.000000	102.048531	167.6910
104.400002	101.995735	167.5930
106.000000	101.933372	167.5062
107.500000	101.893959	167.4545
109.000000	101.859253	167.4261
110.599998	101.835587	167.3487
112.000000	101.817566	167.2382
113.800003	101.787560	166.9379
115.000000	101.783020	166.7118
117.199997	101.709724	166.3354
118.000000	101.678940	166.0858
120.599998	101.681732	165.6972
122.000000	101.553192	165.7173
124.099998	101.495148	165.3602
125.000000	101.467026	165.3284
126.500000	101.401245	165.1381
128.000000	101.361801	164.9963
131.500000	101.255646	164.7704
132.000000	101.242744	164.7371
134.000000	101.177971	164.5970
136.000000	101.121994	164.4391
138.000000	101.063744	164.3159
140.000000	100.997414	164.1901
143.000000	100.895111	164.0439
145.000000	100.827461	163.9682
147.500000	100.745659	163.9692
150.000000	100.661736	164.0133
152.500000	100.586372	164.1162
155.000000	100.519623	164.3156
157.500000	100.478691	164.5299
160.000000	100.458633	164.6530
162.500000	100.439445	164.6586
165.000000	100.433266	164.5130
167.500000	100.388710	164.3491
170.000000	100.340889	164.1433
172.500000	100.279259	163.9506
175.000000	100.221901	163.8069
177.500000	100.159332	163.7054
180.000000	100.093719	163.6803
182.500000	100.037582	163.6348
185.000000	99.975288	163.6094
187.500000	99.912567	163.6128
190.000000	99.855530	163.6280
192.500000	99.795570	163.6624
195.000000	99.742111	163.7022
197.500000	99.683434	163.7307
200.000000	99.628830	163.7960
203.000000	99.563995	163.8722
206.000000	99.499855	163.9590
209.000000	99.438370	164.0683
212.000000	99.378754	164.1514
214.000000	99.338806	164.2348
218.000000	99.262642	164.4020
220.000000	99.225075	164.5044
224.000000	99.154648	164.6746
227.000000	99.105202	164.8076
230.000000	99.049911	164.9359
233.000000	99.005020	165.0953
236.000000	98.953552	165.2443
240.000000	98.942299	165.1841
243.000000	98.837067	165.5405
247.000000	98.782463	165.7509
250.000000	98.734436	165.8936
254.000000	98.675087	166.0998
258.000000	98.613770	166.3130
262.000000	98.557655	166.5217
265.000000	98.512848	166.7174
269.000000	98.460793	166.9726
272.000000	98.407410	167.1331
276.000000	98.363464	167.3757
280.000000	98.311325	167.6578
285.000000	98.259766	168.0159
290.000000	98.205376	168.3177
295.000000	98.151215	168.6285
300.000000	98.077576	169.0566
304.000000	98.058426	169.1528
307.000000	98.027100	169.3340
311.000000	97.986252	169.5857
315.000000	97.946526	169.8352
320.000000	97.896751	170.1392
325.000000	97.850616	170.4725
330.000000	97.804451	170.7776
335.000000	97.756996	171.0856
340.000000	97.714935	171.4106
345.000000	97.670944	171.7377
350.000000	97.630348	172.0668
355.000000	97.588417	172.4056
360.000000	97.544586	172.7728
365.000000	97.511032	173.0947
370.000000	97.472305	173.4171
375.000000	97.436592	173.7603
382.000000	97.390663	174.2426
387.000000	97.355141	174.5688
395.000000	97.304939	175.1252
400.000000	97.273499	175.4645
406.000000	97.237144	175.8917
412.000000	97.203400	176.2913
418.000000	97.168747	176.7234
425.000000	97.136681	177.1930
431.000000	97.105362	177.6112
437.000000	97.075600	178.0251
444.000000	97.042542	178.5013
450.000000	97.017639	178.9148
455.000000	96.996048	179.2519
462.000000	96.965912	179.7535
468.000000	96.944885	-179.8507
475.000000	96.915192	-179.3530
482.000000	96.897446	-178.8855
487.000000	96.876152	-178.5158
494.000000	96.853607	-178.0516
500.000000	96.835663	-177.6231
508.000000	96.812881	-177.0707
515.000000	96.793800	-176.5940
522.000000	96.774826	-176.1113
530.000000	96.757874	-175.5646
538.000000	96.740776	-175.0273
545.000000	96.726059	-174.5267
552.000000	96.712540	-174.0427
560.000000	96.698006	-173.5155
570.000000	96.683525	-172.8305
580.000000	96.670868	-172.1425
590.000000	96.657539	-171.4570
600.000000	96.653801	-170.8738
608.000000	96.642952	-170.2144
615.000000	96.637985	-169.7377
622.000000	96.635231	-169.2715
630.000000	96.632462	-168.7326
640.000000	96.632355	-168.0496
650.000000	96.631424	-167.3788
660.000000	96.640778	-166.7056
670.000000	96.635025	-166.0036
680.000000	96.640198	-165.3336
690.000000	96.648605	-164.6487
700.000000	96.659088	-163.9589
710.000000	96.669022	-163.2963
720.000000	96.674294	-162.6277
730.000000	96.699104	-161.9337
740.000000	96.716339	-161.2482
750.000000	96.734154	-160.5756
762.000000	96.759476	-159.7700
775.000000	96.789032	-158.8863
788.000000	96.824959	-158.0142
800.000000	96.859947	-157.2184
812.000000	96.898766	-156.4166
825.000000	96.945564	-155.5357
838.000000	96.993317	-154.6666
850.000000	97.042007	-153.8863
862.000000	97.094795	-153.1247
875.000000	97.154106	-152.2888
885.000000	97.202316	-151.6571
900.000000	97.288307	-150.5695
912.000000	97.347313	-149.9607
925.000000	97.423027	-149.1835
938.000000	97.502869	-148.4256
950.000000	97.579254	-147.7368
962.000000	97.660378	-147.0490
975.000000	97.750702	-146.3385
988.000000	97.845131	-145.6609
1000.000000	97.936111	-145.0362
1015.000000	98.052422	-144.3242
1030.000000	98.168724	-143.6651
1044.000000	98.283157	-143.0617
1060.000000	98.420456	-142.4747
1075.000000	98.539078	-142.0194
1090.000000	98.645676	-141.6447
1106.000000	98.729378	-141.0464
1120.000000	98.828659	-140.3908
1138.000000	98.981247	-139.6729
1150.000000	99.091415	-139.2505
1172.000000	99.292847	-138.6333
1180.000000	99.363388	-138.4602
1206.000000	99.586433	-137.9387
1220.000000	99.702126	-137.6866
1241.000000	99.870102	-137.3723
1250.000000	99.940292	-137.2333
1265.000000	100.055008	-137.0253
1280.000000	100.168343	-136.8260
1315.000000	100.427902	-136.4408
1320.000000	100.466393	-136.4190
1340.000000	100.610046	-136.1836
1360.000000	100.753098	-136.0125
1380.000000	100.899437	-135.8423
1400.000000	101.034302	-135.7147
1430.000000	101.240982	-135.5313
1450.000000	101.378616	-135.4293
1475.000000	101.549072	-135.3275
1500.000000	101.718666	-135.2643
1525.000000	101.888206	-135.2239
1550.000000	102.055992	-135.2075
1575.000000	102.224236	-135.2466
1600.000000	102.391403	-135.3175
1625.000000	102.556953	-135.4113
1650.000000	102.723015	-135.5517
1675.000000	102.886002	-135.7271
1700.000000	103.046501	-135.9416
1725.000000	103.206612	-136.2099
1750.000000	103.363365	-136.5100
1775.000000	103.516922	-136.8419
1800.000000	103.668839	-137.1978
1825.000000	103.813644	-137.6402
1850.000000	103.955154	-138.1048
1875.000000	104.092072	-138.5809
1900.000000	104.224899	-139.1059
1925.000000	104.353722	-139.6566
1950.000000	104.477020	-140.2412
1975.000000	104.593506	-140.8360
2000.000000	104.708122	-141.4621
2030.000000	104.837769	-142.2509
2060.000000	104.958885	-143.0588
2090.000000	105.074371	-143.8890
2120.000000	105.183266	-144.7683
2140.000000	105.253326	-145.3613
2180.000000	105.381157	-146.5977
2200.000000	105.442055	-147.2357
2240.000000	105.552261	-148.5755
2270.000000	105.624695	-149.6230
2300.000000	105.685852	-150.7034
2330.000000	105.735046	-151.8337
2360.000000	105.771637	-152.9963
2400.000000	105.795197	-154.5630
2430.000000	105.793152	-155.7334
2470.000000	105.765068	-157.2771
2500.000000	105.726425	-158.4015
2540.000000	105.647415	-159.7861
2580.000000	105.549751	-161.0280
2620.000000	105.433418	-162.1657
2650.000000	105.337463	-162.8882
2690.000000	105.203148	-163.7229
2720.000000	105.100983	-164.2528
2760.000000	104.962227	-164.8263
2800.000000	104.823883	-165.2641
2850.000000	104.661575	-165.6604
2900.000000	104.508057	-165.9189
2950.000000	104.365372	-166.0382
3000.000000	104.235909	-166.0765
3040.000000	104.140831	-166.0493
3070.000000	104.076492	-166.0013
3110.000000	103.995552	-165.9102
3150.000000	103.921310	-165.7953
3200.000000	103.841003	-165.6324
3250.000000	103.768723	-165.4413
3300.000000	103.706276	-165.2796
3350.000000	103.655746	-165.0815
3400.000000	103.609451	-164.9129
3450.000000	103.571632	-164.7319
3500.000000	103.542709	-164.5777
3550.000000	103.516571	-164.4517
3600.000000	103.496529	-164.3297
3650.000000	103.481094	-164.2462
3700.000000	103.472488	-164.2001
3750.000000	103.465424	-164.1681
3820.000000	103.462357	-164.1976
3870.000000	103.462875	-164.2545
3950.000000	103.472420	-164.4219
4000.000000	103.477203	-164.5874
4060.000000	103.488533	-164.8506
4120.000000	103.496490	-165.1854
4180.000000	103.509331	-165.5949
4250.000000	103.521423	-166.2106
4310.000000	103.528252	-166.8401
4370.000000	103.523132	-167.5567
4440.000000	103.514122	-168.5302
4500.000000	103.489510	-169.4866
4550.000000	103.458725	-170.3449
4620.000000	103.393150	-171.6836
4680.000000	103.320267	-172.9390
4750.000000	103.189468	-174.4517
4820.000000	103.019150	-175.9928
4870.000000	102.870483	-177.0940
4940.000000	102.627991	-178.5557
5000.000000	102.389122	-179.7090
5080.000000	102.023834	178.9736
5150.000000	101.676315	178.0274
5220.000000	101.303284	177.3445
5300.000000	100.862045	176.8891
5380.000000	100.408028	176.7447
5450.000000	100.012421	176.8741
5520.000000	99.619904	177.2860
5600.000000	99.175842	177.9964
5700.000000	98.648781	179.2985
5800.000000	98.147499	-179.0603
5900.000000	97.685547	-177.0655
6000.000000	97.267181	-174.7437
6080.000000	96.959244	-172.7471
6150.000000	96.711983	-170.8434
6220.000000	96.495934	-168.8036
6300.000000	96.279427	-166.3794
6400.000000	96.068375	-163.1695
6500.000000	95.914360	-159.8113
6600.000000	95.829834	-156.3424
6700.000000	95.831329	-152.9211
6800.000000	95.898087	-149.4588
6900.000000	96.049957	-146.0243
7000.000000	96.281509	-142.8117
7100.000000	96.600288	-139.6867
7200.000000	97.016251	-136.7984
7300.000000	97.539978	-134.2404
7400.000000	98.176018	-132.1185
7500.000000	98.944427	-130.6056
7620.000000	100.057343	-130.0446
7750.000000	101.521782	-131.8193
7880.000000	103.167252	-137.8260
8000.000000	104.534851	-148.8795
8120.000000	105.144981	-164.9966
8250.000000	104.422630	176.8667
8380.000000	102.714195	164.3400
8500.000000	100.974869	158.1088
8620.000000	99.345284	155.2795
8750.000000	97.768730	154.7319
8850.000000	96.718063	155.5349
9000.000000	95.349693	158.0503
9120.000000	94.450462	160.8051
9250.000000	93.642685	164.2649
9380.000000	92.978119	168.0370
9500.000000	92.508408	171.6336
9620.000000	92.167625	175.3742
9750.000000	91.900742	179.3813
9880.000000	91.772621	-176.5140
10000.000000	91.781769	-172.8331
10150.000000	91.949654	-168.5192
10300.000000	92.336754	-164.5627
10440.000000	92.921982	-161.2308
10600.000000	93.928658	-158.3455
10750.000000	95.310081	-157.2000
10900.000000	97.311523	-159.2861
11060.000000	100.409813	-171.0929
11200.000000	102.771164	156.0255
11380.000000	97.926247	106.2809
11500.000000	92.401466	96.5768
11720.000000	80.329231	-173.8167
11800.000000	89.154129	-141.7325
12060.000000	99.107643	128.5148
12200.000000	94.960159	111.1603
12410.000000	91.341362	107.2090
12500.000000	90.294113	107.3684
12650.000000	88.916367	108.6278
12800.000000	87.919952	110.3685
13150.000000	86.606705	114.6323
13200.000000	86.534409	115.2161
13400.000000	86.454552	117.3366
13600.000000	86.795296	118.4472
13800.000000	87.575462	118.4661
14000.000000	88.928596	116.4577
14300.000000	92.494354	104.8144
14500.000000	95.874908	79.5671
14750.000000	95.309853	21.1025
15000.000000	90.331459	-8.2727
15250.000000	86.671722	-19.4508
15500.000000	84.300865	-26.1558
15750.000000	82.899147	-32.5457
16000.000000	82.405365	-40.9637
16250.000000	82.873581	-56.8865
16500.000000	83.118927	-92.4448
16750.000000	77.482506	-129.3134
17000.000000	74.767075	-121.0330
17250.000000	75.003189	-160.9315
17500.000000	68.762077	162.4968
17750.000000	61.719421	142.8627
18000.000000	54.012680	128.9515
18250.000000	33.933094	59.2982
18500.000000	55.485104	-123.4785
18750.000000	61.814293	131.0886
19000.000000	45.648289	21.3359
19250.000000	41.900963	-62.1857
19500.000000	40.478809	173.2827
19750.000000	41.010334	-174.8975
