* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 9, 2022 3:33:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.542671	-178.4586
20.600000	106.526581	-179.0527
20.900000	106.505203	-179.6050
21.200001	106.483208	179.8321
21.400000	106.468903	179.4531
21.799999	106.441689	178.7061
22.000000	106.429001	178.3476
22.400000	106.405861	177.6730
22.700001	106.390320	177.2039
23.000000	106.375252	176.7560
23.299999	106.358879	176.3175
23.600000	106.339226	175.8799
24.000000	106.305901	175.2977
24.299999	106.276428	174.8694
24.700001	106.235443	174.3191
25.000000	106.207222	173.9194
25.400000	106.176277	173.3896
25.799999	106.152328	172.8438
26.200001	106.130516	172.2766
26.500000	106.112183	171.8462
26.900000	106.082718	171.2870
27.200001	106.056992	170.8908
27.600000	106.020737	170.4001
28.000000	105.986252	169.9436
28.500000	105.950714	169.3878
29.000000	105.923363	168.8043
29.500000	105.897049	168.1780
30.000000	105.861877	167.5453
30.400000	105.824852	167.0762
30.700001	105.793571	166.7612
31.100000	105.751213	166.3877
31.500000	105.712051	166.0385
32.000000	105.668152	165.5790
32.500000	105.624329	165.0684
33.000000	105.575798	164.5445
33.500000	105.524994	164.0587
34.000000	105.477844	163.6166
34.500000	105.435448	163.1837
35.000000	105.392960	162.7344
35.500000	105.346008	162.2783
36.000000	105.295166	161.8377
36.500000	105.243896	161.4192
37.000000	105.194710	161.0127
37.500000	105.148155	160.6082
38.200001	105.085861	160.0411
38.700001	105.041328	159.6434
39.500000	104.966400	159.0569
40.000000	104.918121	158.7306
40.599998	104.860466	158.3529
41.200001	104.802124	157.9556
41.799999	104.742256	157.5372
42.500000	104.673767	157.0537
43.099998	104.618042	156.6622
43.700001	104.562927	156.3030
44.400002	104.497543	155.9277
45.000000	104.441635	155.6168
45.500000	104.394836	155.3444
46.200001	104.327431	154.9531
46.799999	104.268967	154.6431
47.500000	104.203995	154.3282
48.200001	104.144318	154.0272
48.700001	104.103012	153.7941
49.400002	104.042778	153.4501
50.000000	103.990608	153.1763
50.799999	103.928802	152.8239
51.500000	103.874306	152.4598
52.200001	103.808563	152.1161
53.000000	103.740211	151.8401
53.799999	103.682640	151.5081
54.500000	103.613533	151.1749
55.200001	103.543678	150.9158
56.000000	103.487801	150.5289
57.000000	103.396622	150.0935
58.000000	103.325348	150.0807
59.000000	103.221832	149.5535
60.000000	103.050484	149.2179
60.799999	103.018311	149.0649
61.500000	103.008530	148.6272
62.200001	102.950165	148.3054
63.000000	102.874557	148.2402
64.000000	102.794785	147.9588
65.000000	102.704033	147.6287
66.000000	102.633224	147.3922
67.000000	102.547821	147.1518
68.000000	102.464401	146.9374
69.000000	102.387833	146.6906
70.000000	102.309578	146.4897
71.000000	102.228401	146.2948
72.000000	102.149078	146.1000
73.000000	102.074280	145.9044
74.000000	101.997398	145.7255
75.000000	101.921585	145.5775
76.199997	101.834793	145.3792
77.500000	101.737076	145.1714
78.800003	101.643143	144.9872
80.000000	101.553696	144.8378
81.199997	101.468925	144.6876
82.500000	101.381622	144.5206
83.800003	101.290115	144.3939
85.000000	101.203636	144.2770
86.199997	101.122131	144.1586
87.500000	101.038902	144.0472
88.500000	100.969421	143.9649
90.000000	100.872375	143.8323
91.199997	100.797844	143.7425
92.500000	100.712151	143.6676
93.800003	100.626129	143.6156
95.000000	100.555573	143.5340
96.199997	100.478523	143.4783
97.500000	100.397392	143.3998
98.800003	100.318169	143.4395
100.000000	100.259048	143.3931
101.500000	100.163185	143.2836
103.000000	100.078468	143.2390
104.400002	99.993950	143.2181
106.000000	99.910385	143.1599
107.500000	99.825943	143.1809
109.000000	99.741493	143.1744
110.599998	99.658081	143.1954
112.000000	99.577400	143.1862
113.800003	99.493393	143.1248
115.000000	99.419975	143.3015
117.199997	99.315460	143.2367
118.000000	99.324593	143.2906
120.599998	99.068054	144.4843
122.000000	99.046219	142.8461
124.099998	98.977478	143.4164
125.000000	98.917137	143.4482
126.500000	98.861145	143.4372
128.000000	98.787567	143.5780
131.500000	98.630753	143.7070
132.000000	98.607933	143.7297
134.000000	98.517349	143.8575
136.000000	98.438217	143.9695
138.000000	98.355019	144.0790
140.000000	98.274681	144.1777
143.000000	98.161034	144.3381
145.000000	98.086472	144.4427
147.500000	97.987648	144.5749
150.000000	97.893143	144.7102
152.500000	97.794540	144.8474
155.000000	97.703743	145.0115
157.500000	97.613884	145.1684
160.000000	97.520729	145.3576
162.500000	97.434074	145.5540
165.000000	97.346695	145.7361
167.500000	97.260475	145.9088
170.000000	97.177376	146.1230
172.500000	97.094772	146.3419
175.000000	97.010513	146.5325
177.500000	96.934380	146.7537
180.000000	96.844063	147.0083
182.500000	96.771751	147.1948
185.000000	96.691452	147.4670
187.500000	96.615631	147.6761
190.000000	96.541740	147.9354
192.500000	96.465103	148.1857
195.000000	96.390747	148.4630
197.500000	96.316917	148.7068
200.000000	96.239456	149.0695
203.000000	96.146263	149.3587
206.000000	96.045929	149.8076
209.000000	95.956673	150.4076
212.000000	95.882675	151.0743
214.000000	95.836952	151.2558
218.000000	95.774414	152.3685
220.000000	95.715385	152.5934
224.000000	95.728073	153.6824
227.000000	95.739838	154.4427
230.000000	95.789558	154.9538
233.000000	95.840698	155.2177
236.000000	95.875969	155.2032
240.000000	95.892456	154.4975
243.000000	95.851341	154.6105
247.000000	95.787224	154.4339
250.000000	95.731857	154.4791
254.000000	95.651505	154.5129
258.000000	95.571053	154.6698
262.000000	95.489990	154.8629
265.000000	95.421638	155.0721
269.000000	95.346695	155.2908
272.000000	95.303711	155.4560
276.000000	95.243019	155.7555
280.000000	95.176872	156.1025
285.000000	95.101028	156.4918
290.000000	95.026100	156.8967
295.000000	94.957932	157.2845
300.000000	94.914871	157.5724
304.000000	94.844330	158.0171
307.000000	94.803253	158.2671
311.000000	94.762527	158.5592
315.000000	94.710068	158.9223
320.000000	94.656845	159.3205
325.000000	94.605789	159.7503
330.000000	94.556137	160.1343
335.000000	94.507248	160.5843
340.000000	94.459419	160.9456
345.000000	94.412888	161.3752
350.000000	94.373535	161.7779
355.000000	94.327873	162.1448
360.000000	94.283035	162.5329
365.000000	94.250427	162.9486
370.000000	94.214424	163.3303
375.000000	94.182419	163.6950
382.000000	94.133835	164.2407
387.000000	94.101006	164.6096
395.000000	94.051270	165.2145
400.000000	94.022560	165.5829
406.000000	93.986832	166.0300
412.000000	93.951553	166.4724
418.000000	93.920944	166.9119
425.000000	93.886879	167.3945
431.000000	93.859818	167.8383
437.000000	93.826500	168.2700
444.000000	93.799911	168.7377
450.000000	93.774864	169.1520
455.000000	93.758179	169.4948
462.000000	93.726624	169.9602
468.000000	93.705223	170.3926
475.000000	93.684311	170.8616
482.000000	93.654190	171.3352
487.000000	93.644333	171.6602
494.000000	93.621666	172.1021
500.000000	93.604340	172.5045
508.000000	93.584656	173.0118
515.000000	93.567390	173.4604
522.000000	93.552811	173.9066
530.000000	93.531746	174.4305
538.000000	93.516487	174.9278
545.000000	93.502701	175.3402
