* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 14, 2021 3:26:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L (max)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	110.303429	18.3101
20.600000	110.324295	17.8328
20.900000	110.337204	17.3987
21.200001	110.347435	16.9658
21.400000	110.353882	16.6780
21.799999	110.367340	16.1108
22.000000	110.374710	15.8342
22.400000	110.390869	15.2982
22.700001	110.403809	14.9100
23.000000	110.416649	14.5297
23.299999	110.428467	14.1535
23.600000	110.438545	13.7800
24.000000	110.449196	13.2884
24.299999	110.456177	12.9259
24.700001	110.466049	12.4472
25.000000	110.474274	12.0843
25.400000	110.484528	11.5882
25.799999	110.489792	11.0887
26.200001	110.487755	10.6211
26.500000	110.483475	10.3143
26.900000	110.481575	9.9658
27.200001	110.488060	9.7257
27.600000	110.509377	9.3644
28.000000	110.538033	8.8952
28.500000	110.562019	8.1646
29.000000	110.555428	7.4571
29.500000	110.529709	6.9732
30.000000	110.516983	6.7077
30.400000	110.526115	6.5058
30.700001	110.538666	6.2807
31.100000	110.549774	5.8572
31.500000	110.544174	5.3626
32.000000	110.520615	4.8162
32.500000	110.507172	4.4367
33.000000	110.524155	4.1115
33.500000	110.557724	3.6918
34.000000	110.577515	3.1862
34.500000	110.572662	2.7235
35.000000	110.558670	2.3706
35.500000	110.552963	2.0551
36.000000	110.555115	1.6744
36.500000	110.554184	1.2270
37.000000	110.546188	0.7940
37.500000	110.537064	0.4262
38.200001	110.530472	-0.0336
38.700001	110.526535	-0.3747
39.500000	110.515793	-0.9417
40.000000	110.509331	-1.2986
40.599998	110.502449	-1.7281
41.200001	110.494324	-2.1387
41.799999	110.485886	-2.5194
42.500000	110.476349	-2.9594
43.099998	110.465332	-3.3488
43.700001	110.452408	-3.7276
44.400002	110.440819	-4.1557
45.000000	110.432404	-4.5350
45.500000	110.422676	-4.8518
46.200001	110.405983	-5.2658
46.799999	110.393356	-5.6098
47.500000	110.377220	-6.0419
48.200001	110.353577	-6.4583
48.700001	110.338234	-6.7040
49.400002	110.331047	-7.0281
50.000000	110.331337	-7.3703
50.799999	110.315681	-7.8809
51.500000	110.287750	-8.2515
52.200001	110.263229	-8.5664
53.000000	110.241409	-8.9632
53.799999	110.219307	-9.3958
54.500000	110.198067	-9.7672
55.200001	110.174690	-10.0983
56.000000	110.153534	-10.4293
57.000000	110.134918	-10.9134
58.000000	110.103630	-11.4055
59.000000	110.073502	-11.8142
60.000000	110.041801	-12.2534
60.799999	110.017502	-12.6153
61.500000	109.999672	-12.9503
62.200001	109.978951	-13.2647
63.000000	109.952621	-13.5546
64.000000	109.917549	-13.9206
65.000000	109.877670	-14.3458
66.000000	109.847893	-14.7819
67.000000	109.818130	-15.1827
68.000000	109.779930	-15.5016
69.000000	109.742180	-15.8487
70.000000	109.706627	-16.2403
71.000000	109.673553	-16.5907
72.000000	109.639618	-16.9293
73.000000	109.598068	-17.3194
74.000000	109.550102	-17.6762
75.000000	109.514099	-17.9577
76.199997	109.477600	-18.3828
77.500000	109.430458	-18.8053
78.800003	109.393761	-19.1982
80.000000	109.346542	-19.5275
81.199997	109.299522	-19.8604
82.500000	109.242470	-20.2918
83.800003	109.190140	-20.6844
85.000000	109.152985	-21.0328
86.199997	109.107796	-21.3073
87.500000	109.054947	-21.6202
88.500000	109.006935	-21.9189
90.000000	108.946609	-22.3131
91.199997	108.909950	-22.5367
92.500000	108.854240	-22.8523
93.800003	108.803978	-23.1776
95.000000	108.759705	-23.4872
96.199997	108.711235	-23.6719
97.500000	108.657997	-24.0087
98.800003	108.603516	-24.2635
100.000000	108.559364	-24.4970
101.500000	108.496353	-24.8002
103.000000	108.442711	-25.0635
104.400002	108.380203	-25.3237
106.000000	108.323227	-25.6329
107.500000	108.266640	-25.9063
109.000000	108.203835	-26.2080
110.599998	108.146172	-26.4385
112.000000	108.083206	-26.6575
113.800003	108.010147	-26.9545
115.000000	107.962502	-27.1642
117.199997	107.880524	-27.4473
118.000000	107.848335	-27.5550
120.599998	107.742996	-27.9045
122.000000	107.693680	-28.0974
124.099998	107.610161	-28.3350
125.000000	107.574005	-28.4511
126.500000	107.515739	-28.6177
128.000000	107.456924	-28.7890
131.500000	107.321854	-29.1747
132.000000	107.302437	-29.2207
134.000000	107.226639	-29.4102
136.000000	107.156296	-29.6140
138.000000	107.076500	-29.7786
140.000000	107.000267	-29.9413
143.000000	106.891571	-30.1814
145.000000	106.816643	-30.3139
147.500000	106.726753	-30.4877
150.000000	106.630463	-30.6333
152.500000	106.539345	-30.7719
155.000000	106.457222	-30.8821
157.500000	106.361481	-31.0255
160.000000	106.277725	-31.1926
162.500000	106.193535	-31.2642
165.000000	106.108315	-31.3884
167.500000	106.021690	-31.4385
170.000000	105.934181	-31.5381
172.500000	105.847397	-31.5897
175.000000	105.763435	-31.6487
177.500000	105.680298	-31.6952
180.000000	105.597580	-31.7334
182.500000	105.515610	-31.7617
185.000000	105.431168	-31.7961
187.500000	105.348946	-31.7853
190.000000	105.267509	-31.8058
192.500000	105.188347	-31.8025
195.000000	105.104294	-31.7867
197.500000	105.026756	-31.7531
200.000000	104.948166	-31.7320
203.000000	104.853241	-31.6719
206.000000	104.757553	-31.6175
209.000000	104.665009	-31.5381
212.000000	104.573273	-31.4443
214.000000	104.510643	-31.4020
218.000000	104.385254	-31.2333
220.000000	104.317650	-31.1878
224.000000	104.190620	-30.8960
227.000000	104.098763	-30.6367
230.000000	104.015884	-30.4853
233.000000	103.938416	-30.0617
236.000000	103.854683	-29.7929
240.000000	103.747337	-29.3470
243.000000	103.706017	-28.8049
247.000000	103.656418	-28.4049
250.000000	103.635010	-28.0998
254.000000	103.642372	-28.1474
258.000000	103.614159	-28.1848
262.000000	103.544830	-28.3661
265.000000	103.473343	-28.3696
269.000000	103.386490	-28.4107
272.000000	103.311905	-28.4077
276.000000	103.211929	-28.2829
280.000000	103.107933	-28.1677
285.000000	102.995094	-27.9067
290.000000	102.880211	-27.5970
295.000000	102.769257	-27.3005
300.000000	102.663040	-26.9857
304.000000	102.581352	-26.6914
307.000000	102.519424	-26.4819
311.000000	102.441208	-26.1864
315.000000	102.367950	-25.8700
320.000000	102.271271	-25.4873
325.000000	102.182228	-25.0958
330.000000	102.094986	-24.6694
335.000000	102.005760	-24.2586
340.000000	101.927788	-23.8238
345.000000	101.846481	-23.3818
350.000000	101.770851	-22.9465
355.000000	101.695740	-22.5085
360.000000	101.623047	-22.0352
365.000000	101.555527	-21.5932
370.000000	101.487312	-21.1251
375.000000	101.423050	-20.6528
382.000000	101.338661	-19.9970
387.000000	101.281395	-19.5250
395.000000	101.191208	-18.7799
400.000000	101.139786	-18.3068
406.000000	101.079926	-17.7379
412.000000	101.022202	-17.1771
418.000000	100.969269	-16.6186
425.000000	100.909660	-15.9486
431.000000	100.860405	-15.3804
437.000000	100.814255	-14.8273
444.000000	100.762566	-14.2041
450.000000	100.721710	-13.6481
455.000000	100.687241	-13.2081
462.000000	100.647415	-12.5929
468.000000	100.611038	-12.0470
475.000000	100.573532	-11.4423
482.000000	100.537201	-10.8509
487.000000	100.512009	-10.3882
494.000000	100.481331	-9.7965
500.000000	100.451530	-9.3179
508.000000	100.423965	-8.6568
515.000000	100.394257	-8.0573
522.000000	100.369339	-7.4912
530.000000	100.341232	-6.8236
538.000000	100.309006	-6.1941
545.000000	100.292046	-5.6329
552.000000	100.276169	-5.0611
560.000000	100.252144	-4.4250
570.000000	100.230591	-3.6570
580.000000	100.210220	-2.8974
590.000000	100.196892	-2.1213
600.000000	100.189346	-1.3346
608.000000	100.181763	-0.6926
615.000000	100.177414	-0.1747
622.000000	100.176933	0.3668
630.000000	100.183861	0.9517
640.000000	100.195625	1.6398
650.000000	100.206978	2.2686
660.000000	100.215393	2.9037
670.000000	100.221985	3.4995
680.000000	100.228043	4.0945
690.000000	100.236389	4.6973
700.000000	100.247803	5.2933
710.000000	100.257370	5.8743
720.000000	100.269020	6.4462
730.000000	100.285866	7.0211
740.000000	100.301643	7.5579
750.000000	100.316818	8.1034
762.000000	100.339928	8.7657
775.000000	100.365768	9.4638
788.000000	100.393166	10.1325
800.000000	100.420563	10.7041
812.000000	100.450920	11.3002
825.000000	100.482979	11.9385
838.000000	100.514389	12.5378
850.000000	100.547562	13.0801
862.000000	100.582458	13.6184
875.000000	100.620926	14.1918
885.000000	100.650795	14.6254
900.000000	100.694908	15.2786
912.000000	100.731720	15.8086
925.000000	100.773163	16.3709
938.000000	100.818535	16.9539
950.000000	100.865654	17.5056
962.000000	100.918869	18.0731
975.000000	100.982689	18.6868
988.000000	101.055649	19.2926
1000.000000	101.137589	19.8480
1015.000000	101.252663	20.4888
1030.000000	101.388046	21.0420
1044.000000	101.528549	21.4307
1060.000000	101.699020	21.6993
1075.000000	101.861969	21.7449
1090.000000	102.023125	21.6213
1106.000000	102.181221	21.3128
1120.000000	102.306419	20.9041
1138.000000	102.445297	20.2297
1150.000000	102.525040	19.7224
1172.000000	102.637245	18.7128
1180.000000	102.669952	18.3288
1206.000000	102.742714	16.9688
1220.000000	102.762627	16.2459
1241.000000	102.767975	15.1707
1250.000000	102.759468	14.6892
1265.000000	102.737671	13.9389
1280.000000	102.700363	13.1995
1315.000000	102.575623	11.6366
1320.000000	102.554138	11.4140
1340.000000	102.457253	10.5794
1360.000000	102.343521	9.8593
1380.000000	102.215378	9.2080
1400.000000	102.075829	8.6604
1430.000000	101.851402	7.9579
1450.000000	101.689568	7.6149
1475.000000	101.482651	7.3310
1500.000000	101.266693	7.1485
1525.000000	101.050812	7.1153
1550.000000	100.823624	7.2322
1575.000000	100.603645	7.4497
1600.000000	100.381622	7.7553
1625.000000	100.165237	8.2653
1650.000000	99.946182	8.8204
1675.000000	99.738548	9.4417
1700.000000	99.538086	10.2222
1725.000000	99.340385	11.0693
1750.000000	99.151978	11.9476
1775.000000	98.972107	12.9673
1800.000000	98.800140	14.0348
1825.000000	98.633492	15.1248
1850.000000	98.482117	16.3032
1875.000000	98.331764	17.5483
1900.000000	98.196884	18.8433
1925.000000	98.070053	20.1776
1950.000000	97.951485	21.5004
1975.000000	97.839752	22.9410
2000.000000	97.749069	24.4116
2030.000000	97.649391	26.0979
2060.000000	97.564415	27.9290
2090.000000	97.483063	29.8162
2120.000000	97.435814	31.6268
2140.000000	97.419693	32.8539
2180.000000	97.389137	35.4044
2200.000000	97.386955	36.6869
2240.000000	97.410561	39.2037
2270.000000	97.451141	41.0708
2300.000000	97.503418	42.9696
2330.000000	97.571274	44.8547
2360.000000	97.666954	46.6442
2400.000000	97.838318	48.9613
2430.000000	97.985199	50.6806
2470.000000	98.226089	52.7840
2500.000000	98.435303	54.2270
2540.000000	98.753792	55.9165
2580.000000	99.110489	57.2972
2620.000000	99.504967	58.2613
2650.000000	99.823051	58.6057
2690.000000	100.256172	58.5311
2720.000000	100.570648	58.0464
2760.000000	100.956177	56.7992
2800.000000	101.269531	54.8811
2850.000000	101.505341	51.8977
2900.000000	101.556488	48.7877
2950.000000	101.452202	46.0597
3000.000000	101.264473	43.9537
3040.000000	101.087914	42.6867
3070.000000	100.952652	41.9282
3110.000000	100.772171	41.0950
3150.000000	100.591003	40.3783
3200.000000	100.356964	39.5895
3250.000000	100.117203	38.8605
3300.000000	99.853661	38.2791
3350.000000	99.571358	37.8239
3400.000000	99.277756	37.5235
3450.000000	98.979446	37.3718
3500.000000	98.670593	37.4065
3550.000000	98.363029	37.5716
3600.000000	98.053963	37.8849
