* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2022 3:39:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: SpinFauxs
* Measurement: L2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.984047	-133.2535
20.600000	99.031754	-133.9689
20.900000	99.076576	-134.6273
21.200001	99.126495	-135.3139
21.400000	99.164124	-135.8002
21.799999	99.246811	-136.8513
22.000000	99.289040	-137.4102
22.400000	99.367767	-138.5535
22.700001	99.416061	-139.3773
23.000000	99.453781	-140.1259
23.299999	99.483002	-140.7741
23.600000	99.508018	-141.3239
24.000000	99.542267	-141.9605
24.299999	99.570824	-142.4290
24.700001	99.610245	-143.1182
25.000000	99.636932	-143.6993
25.400000	99.665421	-144.5298
25.799999	99.688644	-145.3544
26.200001	99.714684	-146.1199
26.500000	99.740059	-146.6532
26.900000	99.781052	-147.3370
27.200001	99.813324	-147.8470
27.600000	99.850670	-148.5277
28.000000	99.876831	-149.1935
28.500000	99.896149	-149.9815
29.000000	99.911270	-150.7475
29.500000	99.928696	-151.5504
30.000000	99.947235	-152.4105
30.400000	99.961792	-153.1134
30.700001	99.973236	-153.6302
31.100000	99.990677	-154.2920
31.500000	100.011093	-154.9184
32.000000	100.038826	-155.6496
32.500000	100.066284	-156.3178
33.000000	100.092178	-156.9339
33.500000	100.114433	-157.5361
34.000000	100.127838	-158.1614
34.500000	100.128990	-158.8075
35.000000	100.122513	-159.4474
35.500000	100.117905	-160.0746
36.000000	100.120331	-160.7066
36.500000	100.126938	-161.3444
37.000000	100.132698	-161.9542
37.500000	100.136520	-162.5084
38.200001	100.139969	-163.2308
38.700001	100.138756	-163.7591
39.500000	100.129654	-164.6400
40.000000	100.125725	-165.2025
40.599998	100.123779	-165.8948
41.200001	100.116592	-166.5600
41.799999	100.103981	-167.1200
42.500000	100.095779	-167.6747
43.099998	100.093277	-168.1982
