* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 26, 2022 12:22:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	100.226868	133.2346
69.000000	100.133995	133.2802
70.000000	100.034317	133.2870
71.000000	99.936508	133.2720
72.000000	99.843170	133.2938
73.000000	99.751236	133.3423
74.000000	99.657089	133.3815
75.000000	99.567619	133.4143
76.199997	99.463760	133.4583
77.500000	99.351372	133.5193
78.800003	99.240578	133.5903
80.000000	99.140526	133.6372
81.199997	99.042282	133.7211
82.500000	98.936577	133.8092
83.800003	98.831795	133.8969
85.000000	98.739014	133.9803
86.199997	98.647720	134.0884
87.500000	98.549561	134.1827
88.500000	98.474777	134.2654
90.000000	98.367325	134.4045
91.199997	98.282700	134.5147
92.500000	98.188293	134.6203
93.800003	98.098045	134.7419
95.000000	98.020737	134.8549
96.199997	97.936905	134.9626
97.500000	97.846085	135.1119
98.800003	97.764641	135.2504
100.000000	97.688332	135.3479
101.500000	97.595718	135.5283
103.000000	97.504639	135.6968
104.400002	97.416992	135.8593
106.000000	97.321121	136.0164
107.500000	97.233643	136.1910
109.000000	97.146591	136.3847
110.599998	97.056908	136.5326
112.000000	96.980537	136.7337
113.800003	96.877136	136.9061
115.000000	96.827560	137.0869
117.199997	96.700546	137.3563
118.000000	96.666840	137.2084
120.599998	96.662033	138.1057
122.000000	96.424133	138.0619
124.099998	96.360764	138.1685
125.000000	96.322189	138.4085
126.500000	96.237671	138.5035
128.000000	96.180695	138.7126
131.500000	96.017639	139.1685
132.000000	95.995453	139.2365
134.000000	95.905022	139.5270
136.000000	95.818985	139.7802
138.000000	95.734962	140.0431
140.000000	95.654030	140.2917
143.000000	95.533119	140.6932
145.000000	95.452820	140.9621
147.500000	95.357193	141.2900
150.000000	95.262390	141.6375
152.500000	95.172752	141.9660
155.000000	95.082611	142.3089
157.500000	94.995605	142.6485
160.000000	94.906998	142.9805
162.500000	94.824692	143.3251
165.000000	94.743271	143.6489
167.500000	94.659668	143.9821
170.000000	94.581589	144.3402
172.500000	94.500237	144.6777
175.000000	94.429214	145.0048
177.500000	94.358894	145.3435
180.000000	94.253555	145.7755
182.500000	94.208519	146.0167
185.000000	94.138939	146.3141
187.500000	94.072716	146.7211
190.000000	94.005371	147.0067
192.500000	93.939148	147.3337
195.000000	93.874146	147.7025
197.500000	93.805603	148.0083
200.000000	93.743027	148.3584
203.000000	93.663116	148.7011
206.000000	93.589912	149.1461
209.000000	93.512939	149.5528
212.000000	93.441040	149.9857
214.000000	93.390892	150.2170
218.000000	93.295746	150.7982
220.000000	93.246170	151.0874
224.000000	93.150230	151.7005
227.000000	93.075447	152.1804
230.000000	92.997635	152.6469
233.000000	92.923683	153.2108
236.000000	92.849686	153.8182
240.000000	92.867218	155.4780
243.000000	92.715813	155.5196
247.000000	92.697952	156.8186
250.000000	92.733635	157.7001
254.000000	92.853027	158.2861
258.000000	92.915718	158.1466
262.000000	92.902168	157.9036
265.000000	92.858391	157.7926
269.000000	92.790100	157.8804
272.000000	92.730377	158.0052
276.000000	92.651299	158.2403
280.000000	92.579407	158.6086
285.000000	92.496490	159.0576
290.000000	92.415215	159.5759
295.000000	92.331726	160.0454
300.000000	92.197144	160.0507
304.000000	92.215370	161.0624
307.000000	92.176651	161.3555
311.000000	92.127930	161.7881
315.000000	92.081810	162.2024
320.000000	92.024048	162.7185
325.000000	91.966446	163.2576
330.000000	91.915596	163.7827
335.000000	91.855515	164.2825
340.000000	91.806122	164.8222
345.000000	91.754616	165.3271
350.000000	91.707237	165.8447
355.000000	91.657448	166.3754
360.000000	91.599022	166.7459
365.000000	91.573914	167.3708
370.000000	91.534584	167.9333
375.000000	91.492188	168.4413
382.000000	91.439133	169.1373
387.000000	91.402168	169.6422
395.000000	91.344734	170.4494
400.000000	91.309563	170.9676
406.000000	91.268333	171.4913
412.000000	91.228798	172.0826
418.000000	91.188507	172.6147
425.000000	91.135155	173.2902
431.000000	91.092522	173.9250
437.000000	91.061325	174.5122
444.000000	91.017944	175.1814
450.000000	90.984322	175.8039
455.000000	90.968155	176.2691
462.000000	90.923004	176.9718
468.000000	90.900276	177.5175
475.000000	90.861465	178.2451
482.000000	90.828384	178.9376
487.000000	90.804169	179.3951
494.000000	90.778152	-179.9678
500.000000	90.756706	-179.4273
508.000000	90.721275	-178.6328
515.000000	90.699890	-177.9400
522.000000	90.672501	-177.3406
530.000000	90.639259	-176.5779
538.000000	90.617645	-175.8071
545.000000	90.595261	-175.2288
552.000000	90.584763	-174.5378
560.000000	90.553955	-173.8380
570.000000	90.526291	-172.8891
580.000000	90.507820	-171.9881
590.000000	90.483963	-171.0889
600.000000	90.455048	-170.1443
608.000000	90.453163	-169.4045
615.000000	90.438545	-168.7693
622.000000	90.425079	-168.1157
630.000000	90.422363	-167.4041
640.000000	90.408478	-166.4930
650.000000	90.400780	-165.6104
660.000000	90.348145	-165.1091
670.000000	90.381393	-163.7902
680.000000	90.376442	-162.8847
690.000000	90.367592	-161.9373
700.000000	90.373016	-161.0327
710.000000	90.377861	-160.1295
720.000000	90.381828	-159.2513
730.000000	90.388535	-158.2825
740.000000	90.396263	-157.4396
750.000000	90.398872	-156.4579
762.000000	90.432945	-155.4205
775.000000	90.432709	-154.2227
788.000000	90.465248	-153.0176
800.000000	90.491859	-151.9332
812.000000	90.524628	-150.8786
825.000000	90.559937	-149.7326
838.000000	90.607910	-148.5208
850.000000	90.640831	-147.4975
862.000000	90.689491	-146.4641
875.000000	90.741135	-145.3073
885.000000	90.788223	-144.4954
900.000000	90.925575	-143.2918
912.000000	90.921776	-142.1934
925.000000	90.989441	-141.1861
938.000000	91.062500	-140.1957
950.000000	91.134796	-139.2423
962.000000	91.209534	-138.3446
975.000000	91.285675	-137.3851
988.000000	91.368729	-136.5052
1000.000000	91.443474	-135.6953
1015.000000	91.543121	-134.6783
1030.000000	91.630089	-133.7003
1044.000000	91.720665	-132.7939
1060.000000	91.823196	-131.7440
1075.000000	91.917290	-130.8549
1090.000000	92.012802	-129.9015
1106.000000	92.127113	-128.9369
1120.000000	92.218033	-128.0993
1138.000000	92.343987	-127.0417
1150.000000	92.444916	-126.3641
1172.000000	92.607224	-125.2307
1180.000000	92.668304	-124.8477
1206.000000	92.870300	-123.5754
1220.000000	92.962868	-122.9189
1241.000000	93.120499	-122.0512
1250.000000	93.181602	-121.6795
1265.000000	93.289513	-121.0809
1280.000000	93.393250	-120.5102
1315.000000	93.612961	-119.2210
1320.000000	93.654129	-119.1103
1340.000000	93.764786	-118.3197
1360.000000	93.886124	-117.5935
1380.000000	94.000290	-116.7712
1400.000000	94.113892	-116.1044
1430.000000	94.278320	-115.0009
1450.000000	94.385086	-114.2147
1475.000000	94.520927	-113.2390
1500.000000	94.671173	-112.3121
1525.000000	94.798004	-111.2782
1550.000000	94.938820	-110.2708
1575.000000	95.076553	-109.2432
1600.000000	95.221344	-108.2232
1625.000000	95.368896	-107.1524
1650.000000	95.519005	-106.1539
1675.000000	95.677246	-105.0799
1700.000000	95.839447	-104.0876
1725.000000	95.997734	-103.0100
1750.000000	96.168755	-101.9499
1775.000000	96.342285	-100.9579
1800.000000	96.531456	-99.9087
1825.000000	96.703461	-98.8626
1850.000000	96.893318	-97.8641
1875.000000	97.085159	-96.8539
1900.000000	97.290970	-95.8375
1925.000000	97.495895	-94.8614
1950.000000	97.707748	-93.8749
1975.000000	97.923378	-92.9253
2000.000000	98.146194	-91.9999
2030.000000	98.425476	-90.9079
2060.000000	98.711777	-89.8341
2090.000000	99.005798	-88.8376
2120.000000	99.311691	-87.8573
2140.000000	99.522873	-87.2334
2180.000000	99.956543	-86.0865
2200.000000	100.181122	-85.5099
2240.000000	100.632042	-84.5365
2270.000000	100.987984	-83.8415
2300.000000	101.350082	-83.2037
2330.000000	101.727890	-82.6569
2360.000000	102.111160	-82.1915
2400.000000	102.644188	-81.7070
2430.000000	103.063660	-81.5128
2470.000000	103.633560	-81.4103
2500.000000	104.074005	-81.5290
2540.000000	104.670830	-81.9180
2580.000000	105.284645	-82.6591
2620.000000	105.900291	-83.7415
2650.000000	106.364159	-84.8159
2690.000000	106.973679	-86.6035
2720.000000	107.422302	-88.2333
2760.000000	107.997932	-90.8265
2800.000000	108.531578	-93.8597
2850.000000	109.116211	-98.2391
2900.000000	109.587547	-103.1299
2950.000000	109.930344	-108.3350
3000.000000	110.132065	-113.6730
3040.000000	110.189209	-117.8573
3070.000000	110.176727	-120.8682
3110.000000	110.094254	-124.6201
3150.000000	109.954727	-128.0135
3200.000000	109.720032	-131.6949
3250.000000	109.444366	-134.7730
3300.000000	109.152168	-137.3007
3350.000000	108.857460	-139.3014
3400.000000	108.569267	-140.8728
3450.000000	108.297775	-142.0985
3500.000000	108.045990	-143.0122
3550.000000	107.815041	-143.6722
3600.000000	107.607101	-144.1443
3650.000000	107.423050	-144.4454
3700.000000	107.260437	-144.6013
3750.000000	107.121094	-144.6648
3820.000000	106.961014	-144.5891
3870.000000	106.873367	-144.4702
3950.000000	106.772575	-144.1766
4000.000000	106.736954	-143.9540
4060.000000	106.716125	-143.6702
4120.000000	106.724258	-143.3856
4180.000000	106.760452	-143.1236
4250.000000	106.833832	-142.8838
4310.000000	106.929230	-142.7495
4370.000000	107.051872	-142.7443
4440.000000	107.222748	-142.9048
4500.000000	107.394058	-143.2592
4550.000000	107.550949	-143.7035
4620.000000	107.784134	-144.6208
4680.000000	107.997192	-145.7279
4750.000000	108.240250	-147.4113
4820.000000	108.470016	-149.5717
4870.000000	108.613083	-151.3681
4940.000000	108.772247	-154.3093
5000.000000	108.854904	-157.1272
5080.000000	108.864975	-161.2195
5150.000000	108.768326	-164.9177
5220.000000	108.574127	-168.5223
5300.000000	108.242905	-172.3589
5380.000000	107.816193	-175.6931
5450.000000	107.389458	-178.1241
5520.000000	106.927544	179.9404
5600.000000	106.383392	178.3247
5700.000000	105.713257	177.1081
5800.000000	105.082962	176.6359
5900.000000	104.499619	176.7232
6000.000000	103.973572	177.2679
6080.000000	103.597824	177.8842
6150.000000	103.300354	178.5604
6220.000000	103.020775	179.2868
6300.000000	102.735077	-179.7453
6400.000000	102.411247	-178.3845
6500.000000	102.139053	-176.8448
6600.000000	101.923950	-175.1388
6700.000000	101.783310	-173.2916
6800.000000	101.707909	-171.4648
6900.000000	101.711456	-169.6941
7000.000000	101.791321	-167.9980
7100.000000	101.958054	-166.4274
7200.000000	102.226364	-165.0982
7300.000000	102.596558	-164.3148
7400.000000	103.063110	-164.1845
7500.000000	103.629417	-164.8768
7620.000000	104.412941	-167.2804
7750.000000	105.330254	-172.6169
7880.000000	106.100632	178.4105
8000.000000	106.374084	166.8707
8120.000000	105.928360	154.4007
8250.000000	104.744591	143.0731
8380.000000	103.231979	135.3310
8500.000000	101.778214	130.8418
8620.000000	100.350082	128.3237
8750.000000	98.907852	127.3215
8850.000000	97.877594	127.3675
9000.000000	96.437820	128.5264
9120.000000	95.413361	130.1655
9250.000000	94.382416	132.5148
9380.000000	93.458519	135.2930
9500.000000	92.683418	138.0673
9620.000000	91.958748	141.3252
9750.000000	91.278900	144.8970
9880.000000	90.670654	148.9002
10000.000000	90.180855	152.7738
10150.000000	89.698303	157.8144
10300.000000	89.327065	163.0956
10440.000000	89.160744	168.1655
10600.000000	89.199181	173.9115
10750.000000	89.455254	178.3660
10900.000000	89.840126	-178.5228
11060.000000	90.323700	-177.1818
11200.000000	90.662651	-177.3028
11380.000000	90.832893	-178.2219
11500.000000	90.846436	-178.6920
11720.000000	90.803955	-178.7073
11800.000000	90.825470	-178.4754
12060.000000	90.999870	-177.0421
12200.000000	91.210846	-176.0745
12410.000000	91.723297	-175.3261
12500.000000	91.996391	-175.1389
12650.000000	92.567360	-175.2366
12800.000000	93.230087	-175.9626
13150.000000	95.314972	179.1067
13200.000000	95.641205	177.8773
13400.000000	97.180000	171.6836
13600.000000	98.862885	162.1232
13800.000000	100.547272	148.3414
14000.000000	101.918678	130.2734
14300.000000	102.931023	99.2863
14500.000000	103.031990	78.8983
14750.000000	102.998795	54.7494
15000.000000	103.102631	29.8037
15250.000000	103.130035	0.3140
15500.000000	102.275414	-33.6038
15750.000000	100.204666	-65.6528
16000.000000	97.592987	-91.7231
16250.000000	95.120361	-113.1952
16500.000000	92.965363	-131.9266
16750.000000	91.206055	-150.1591
17000.000000	89.729462	-168.4676
17250.000000	88.546616	171.8874
17500.000000	87.681473	150.5338
17750.000000	87.105637	126.8674
18000.000000	86.736382	99.8960
18250.000000	86.725372	68.7172
18500.000000	86.975235	31.6711
18750.000000	87.572876	-13.6215
19000.000000	88.260880	-70.4059
19250.000000	88.427650	-144.0751
19500.000000	86.570045	126.4646
19750.000000	82.373398	29.3898
