* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 14, 2021 3:38:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	104.813828	-163.8454
20.600000	104.811600	-165.0139
20.900000	104.848175	-166.1354
21.200001	104.900269	-167.2113
21.400000	104.933182	-167.8733
21.799999	104.975685	-169.0399
22.000000	104.980629	-169.5528
22.400000	104.958405	-170.4995
22.700001	104.920593	-171.2156
23.000000	104.874382	-171.9868
23.299999	104.830048	-172.8279
23.600000	104.797745	-173.7234
24.000000	104.786041	-174.9457
24.299999	104.800201	-175.8477
24.700001	104.831253	-176.9944
25.000000	104.840889	-177.7765
25.400000	104.807686	-178.6334
25.799999	104.717720	-179.1873
26.200001	104.607178	-179.5006
26.500000	104.543587	-179.7694
26.900000	104.508430	179.4304
27.200001	104.512756	178.3022
27.600000	104.522095	176.1487
28.000000	104.500320	173.7267
28.500000	104.427429	171.4568
29.000000	104.395203	170.8968
29.500000	104.491066	171.5750
30.000000	104.642151	172.0740
30.400000	104.680405	171.8214
30.700001	104.616302	171.3130
31.100000	104.413399	170.4718
31.500000	104.149864	169.6801
32.000000	103.893463	168.7280
32.500000	103.820892	167.4393
33.000000	103.884560	165.7109
33.500000	103.968796	164.0211
34.000000	104.003212	162.9417
34.500000	103.989548	162.5513
35.000000	103.952240	162.4033
35.500000	103.896561	161.9999
36.000000	103.819107	161.1924
36.500000	103.730652	160.1778
37.000000	103.653343	159.2450
37.500000	103.601364	158.5392
38.200001	103.558151	157.7821
38.700001	103.521927	157.1836
39.500000	103.416946	155.9683
40.000000	103.333160	155.2172
40.599998	103.251984	154.5250
41.200001	103.210861	153.9822
41.799999	103.182953	153.3451
42.500000	103.105743	152.3824
43.099998	102.994667	151.5790
43.700001	102.887367	150.9651
44.400002	102.813766	150.3566
45.000000	102.776901	149.7322
45.500000	102.736740	149.1387
46.200001	102.654602	148.3335
46.799999	102.575256	147.7241
47.500000	102.486229	147.0781
48.200001	102.404625	146.4960
48.700001	102.354645	146.0862
49.400002	102.288414	145.4280
50.000000	102.221191	144.8448
50.799999	102.131966	144.2404
51.500000	102.073891	143.7143
52.200001	101.994499	142.9839
53.000000	101.848358	142.2239
53.799999	101.723717	141.7837
54.500000	101.668472	141.3870
55.200001	101.628410	140.8945
56.000000	101.572708	140.3549
57.000000	101.477501	139.7085
58.000000	101.361908	139.0323
59.000000	101.247528	138.4182
60.000000	101.176331	138.0189
60.799999	101.128654	137.4880
61.500000	101.036118	136.9841
62.200001	100.937767	136.7545
63.000000	100.890579	136.4687
64.000000	100.829842	135.6150
65.000000	100.719719	135.0533
66.000000	100.655495	134.6588
67.000000	100.594971	134.1143
68.000000	100.508278	133.5749
69.000000	100.395287	133.1600
70.000000	100.313171	132.6501
71.000000	100.229362	131.8047
72.000000	100.140511	131.1990
73.000000	100.072464	130.7665
74.000000	99.977333	130.3391
75.000000	99.876335	129.8527
76.199997	99.780983	129.2313
77.500000	99.689011	128.6801
78.800003	99.557800	128.3582
80.000000	99.462280	127.7632
81.199997	99.347084	127.2579
82.500000	99.260727	126.9010
83.800003	99.160164	126.4189
