* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2023 4:33:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.187302	52.1329
20.600000	103.256775	51.3170
20.900000	103.322762	50.5192
21.200001	103.386559	49.6902
21.400000	103.427475	49.1373
21.799999	103.506020	48.0894
22.000000	103.544556	47.6149
22.400000	103.622757	46.7775
22.700001	103.683807	46.2286
23.000000	103.745956	45.7106
23.299999	103.806465	45.1877
23.600000	103.861946	44.6353
24.000000	103.924118	43.8440
24.299999	103.962608	43.2254
24.700001	104.008751	42.4003
25.000000	104.045074	41.7983
25.400000	104.101440	41.0245
25.799999	104.167381	40.2770
26.200001	104.237236	39.5510
26.500000	104.287605	39.0241
26.900000	104.347969	38.3526
27.200001	104.387520	37.8722
27.600000	104.434410	37.2482
28.000000	104.477142	36.6187
28.500000	104.527458	35.7945
29.000000	104.576012	34.9388
29.500000	104.625458	34.0917
30.000000	104.678696	33.2771
30.400000	104.723099	32.6407
30.700001	104.755318	32.1661
31.100000	104.794106	31.5392
31.500000	104.827164	30.9327
32.000000	104.864311	30.2210
32.500000	104.903503	29.5469
33.000000	104.946114	28.8641
33.500000	104.985962	28.1486
34.000000	105.017296	27.4279
34.500000	105.042740	26.7428
35.000000	105.070702	26.0946
35.500000	105.105484	25.4473
36.000000	105.143036	24.7797
36.500000	105.176956	24.1156
37.000000	105.205742	23.4942
37.500000	105.232483	22.9195
38.200001	105.269272	22.1207
38.700001	105.292221	21.5181
39.500000	105.322845	20.5433
40.000000	105.344612	19.9565
40.599998	105.375763	19.2591
41.200001	105.404579	18.5610
41.799999	105.425285	17.8983
42.500000	105.446182	17.1975
43.099998	105.469002	16.6066
43.700001	105.493584	15.9706
44.400002	105.516701	15.1928
45.000000	105.532516	14.5464
45.500000	105.545998	14.0384
46.200001	105.566788	13.3710
46.799999	105.584625	12.8235
47.500000	105.600197	12.1707
48.200001	105.604385	11.4758
48.700001	105.603096	10.9739
49.400002	105.609985	10.2976
50.000000	105.630142	9.7373
50.799999	105.661110	9.0364
51.500000	105.675644	8.5066
52.200001	105.677399	7.9786
53.000000	105.666824	7.2781
53.799999	105.668297	6.5987
54.500000	105.699402	6.0365
55.200001	105.723976	5.4513
56.000000	105.711388	4.9213
57.000000	105.710754	4.2556
58.000000	105.721237	3.2662
59.000000	105.773109	2.8947
60.000000	105.878075	2.2284
60.799999	105.837563	1.3010
61.500000	105.766075	0.7989
62.200001	105.756294	0.3798
63.000000	105.777145	-0.3120
64.000000	105.772842	-0.9961
65.000000	105.778244	-1.5951
66.000000	105.771942	-2.3676
67.000000	105.771606	-3.0121
68.000000	105.779861	-3.6642
69.000000	105.773987	-4.3270
70.000000	105.773094	-4.9313
71.000000	105.771713	-5.5681
72.000000	105.758080	-6.1815
73.000000	105.759926	-6.7926
74.000000	105.761246	-7.4479
75.000000	105.750496	-7.9806
76.199997	105.742821	-8.6665
77.500000	105.727303	-9.4804
78.800003	105.730034	-10.2389
80.000000	105.714798	-10.9228
81.199997	105.700722	-11.5356
82.500000	105.694260	-12.2742
83.800003	105.684593	-13.0140
85.000000	105.670097	-13.6228
